Iteration,Time,Fitness,Best Iteration,Best Time,Best Fitness
7038,7.000000,4310,7.000000
7047,7.000000,4310,7.000000
7057,7.000000,4310,7.000000
7066,7.000000,4310,7.000000
7075,7.000000,4310,7.000000
7081,7.000000,4310,7.000000
7088,7.000000,4310,7.000000
7095,7.000000,4310,7.000000
7102,7.000000,4310,7.000000
7109,7.000000,4310,7.000000
7116,7.000000,4310,7.000000
7124,7.000000,4310,7.000000
7132,7.000000,4310,7.000000
7138,7.000000,4310,7.000000
7152,9.000000,7150,9.000000
7159,9.000000,7150,9.000000
7167,9.000000,7150,9.000000
7176,9.000000,7150,9.000000
7183,9.000000,7150,9.000000
7190,9.000000,7150,9.000000
7199,9.000000,7150,9.000000
7206,9.000000,7150,9.000000
7213,9.000000,7150,9.000000
7219,9.000000,7150,9.000000
7227,9.000000,7150,9.000000
7235,9.000000,7150,9.000000
7243,9.000000,7150,9.000000
7250,9.000000,7150,9.000000
7259,9.000000,7150,9.000000
7266,9.000000,7150,9.000000
7274,9.000000,7150,9.000000
7280,9.000000,7150,9.000000
7290,9.000000,7150,9.000000
7298,9.000000,7150,9.000000
7305,9.000000,7150,9.000000
7312,9.000000,7150,9.000000
7320,9.000000,7150,9.000000
7327,9.000000,7150,9.000000
7336,9.000000,7150,9.000000
7344,9.000000,7150,9.000000
7351,9.000000,7150,9.000000
7359,9.000000,7150,9.000000
7367,9.000000,7150,9.000000
7375,9.000000,7150,9.000000
7383,9.000000,7150,9.000000
7391,9.000000,7150,9.000000
7399,9.000000,7150,9.000000
7407,9.000000,7150,9.000000
7416,9.000000,7150,9.000000
7426,9.000000,7150,9.000000
7435,9.000000,7150,9.000000
7446,9.000000,7150,9.000000
7455,9.000000,7150,9.000000
7463,9.000000,7150,9.000000
7471,9.000000,7150,9.000000
7479,9.000000,7150,9.000000
7487,9.000000,7150,9.000000
7495,9.000000,7150,9.000000
7501,9.000000,7150,9.000000
7509,9.000000,7150,9.000000
7517,9.000000,7150,9.000000
7525,9.000000,7150,9.000000
7534,9.000000,7150,9.000000
7543,9.000000,7150,9.000000
7550,9.000000,7150,9.000000
7557,9.000000,7150,9.000000
7565,9.000000,7150,9.000000
7572,9.000000,7150,9.000000
7580,9.000000,7150,9.000000
7589,9.000000,7150,9.000000
7598,9.000000,7150,9.000000
7605,9.000000,7150,9.000000
7613,9.000000,7150,9.000000
7622,9.000000,7150,9.000000
7629,9.000000,7150,9.000000
7638,9.000000,7150,9.000000
7648,9.000000,7150,9.000000
7657,9.000000,7150,9.000000
7665,9.000000,7150,9.000000
7671,9.000000,7150,9.000000
7679,9.000000,7150,9.000000
7685,9.000000,7150,9.000000
7694,9.000000,7150,9.000000
7701,9.000000,7150,9.000000
7709,9.000000,7150,9.000000
7717,9.000000,7150,9.000000
7725,9.000000,7150,9.000000
7734,9.000000,7150,9.000000
7742,9.000000,7150,9.000000
7751,9.000000,7150,9.000000
7759,9.000000,7150,9.000000
7765,9.000000,7150,9.000000
7775,9.000000,7150,9.000000
7781,9.000000,7150,9.000000
7789,9.000000,7150,9.000000
7797,9.000000,7150,9.000000
7805,9.000000,7150,9.000000
7813,9.000000,7150,9.000000
7821,9.000000,7150,9.000000
7828,9.000000,7150,9.000000
7836,9.000000,7150,9.000000
7844,9.000000,7150,9.000000
7851,9.000000,7150,9.000000
7859,9.000000,7150,9.000000
7868,9.000000,7150,9.000000
7875,9.000000,7150,9.000000
7883,9.000000,7150,9.000000
7892,9.000000,7150,9.000000
7900,9.000000,7150,9.000000
7909,9.000000,7150,9.000000
7918,9.000000,7150,9.000000
7933,9.000000,7150,9.000000
7941,9.000000,7150,9.000000
7950,9.000000,7150,9.000000
7958,9.000000,7150,9.000000
7967,9.000000,7150,9.000000
7977,9.000000,7150,9.000000
7984,9.000000,7150,9.000000
7992,9.000000,7150,9.000000
7999,9.000000,7150,9.000000
8009,9.000000,7150,9.000000
8016,9.000000,7150,9.000000
8024,9.000000,7150,9.000000
8031,9.000000,7150,9.000000
8039,9.000000,7150,9.000000
8049,9.000000,7150,9.000000
8058,9.000000,7150,9.000000
8066,9.000000,7150,9.000000
8075,9.000000,7150,9.000000
8082,9.000000,7150,9.000000
8090,9.000000,7150,9.000000
8097,9.000000,7150,9.000000
8104,9.000000,7150,9.000000
8110,9.000000,7150,9.000000
8118,9.000000,7150,9.000000
8129,9.000000,7150,9.000000
8136,9.000000,7150,9.000000
8145,9.000000,7150,9.000000
8154,9.000000,7150,9.000000
8161,9.000000,7150,9.000000
8169,9.000000,7150,9.000000
8176,9.000000,7150,9.000000
8184,9.000000,7150,9.000000
8193,9.000000,7150,9.000000
8202,9.000000,7150,9.000000
8209,9.000000,7150,9.000000
8217,9.000000,7150,9.000000
8224,9.000000,7150,9.000000
8231,9.000000,7150,9.000000
8238,9.000000,7150,9.000000
8245,9.000000,7150,9.000000
8255,9.000000,7150,9.000000
8262,9.000000,7150,9.000000
8270,9.000000,7150,9.000000
8279,9.000000,7150,9.000000
8287,9.000000,7150,9.000000
8294,9.000000,7150,9.000000
8301,9.000000,7150,9.000000
8309,9.000000,7150,9.000000
8316,9.000000,7150,9.000000
8325,9.000000,7150,9.000000
8334,9.000000,7150,9.000000
8343,9.000000,7150,9.000000
8351,9.000000,7150,9.000000
8359,9.000000,7150,9.000000
8367,9.000000,7150,9.000000
8376,9.000000,7150,9.000000
8384,9.000000,7150,9.000000
8391,9.000000,7150,9.000000
8399,9.000000,7150,9.000000
8408,9.000000,7150,9.000000
8415,9.000000,7150,9.000000
8423,9.000000,7150,9.000000
8431,9.000000,7150,9.000000
8440,9.000000,7150,9.000000
8449,9.000000,7150,9.000000
8458,9.000000,7150,9.000000
8465,9.000000,7150,9.000000
8473,9.000000,7150,9.000000
8481,9.000000,7150,9.000000
8490,9.000000,7150,9.000000
8498,9.000000,7150,9.000000
8506,9.000000,7150,9.000000
8514,9.000000,7150,9.000000
8522,9.000000,7150,9.000000
8531,9.000000,7150,9.000000
8539,9.000000,7150,9.000000
8548,9.000000,7150,9.000000
8557,9.000000,7150,9.000000
8567,9.000000,7150,9.000000
8575,9.000000,7150,9.000000
8583,9.000000,7150,9.000000
8590,9.000000,7150,9.000000
8597,9.000000,7150,9.000000
8605,9.000000,7150,9.000000
8613,9.000000,7150,9.000000
8621,9.000000,7150,9.000000
8629,9.000000,7150,9.000000
8636,9.000000,7150,9.000000
8645,9.000000,7150,9.000000
8653,9.000000,7150,9.000000
8661,9.000000,7150,9.000000
8668,10.000000,8664,10.000000
8676,10.000000,8664,10.000000
8683,10.000000,8664,10.000000
8691,10.000000,8664,10.000000
8700,10.000000,8664,10.000000
8708,10.000000,8664,10.000000
8716,10.000000,8664,10.000000
8724,10.000000,8664,10.000000
8733,10.000000,8664,10.000000
8740,10.000000,8664,10.000000
8748,10.000000,8664,10.000000
8757,10.000000,8664,10.000000
8766,10.000000,8664,10.000000
8774,10.000000,8664,10.000000
8783,10.000000,8664,10.000000
8789,10.000000,8664,10.000000
8799,10.000000,8664,10.000000
8807,10.000000,8664,10.000000
8815,10.000000,8664,10.000000
8822,10.000000,8664,10.000000
8831,10.000000,8664,10.000000
8839,10.000000,8664,10.000000
8847,10.000000,8664,10.000000
8855,10.000000,8664,10.000000
8862,10.000000,8664,10.000000
8870,10.000000,8664,10.000000
8877,10.000000,8664,10.000000
8883,10.000000,8664,10.000000
8890,10.000000,8664,10.000000
8899,10.000000,8664,10.000000
8907,10.000000,8664,10.000000
8915,10.000000,8664,10.000000
8923,10.000000,8664,10.000000
8931,10.000000,8664,10.000000
8939,10.000000,8664,10.000000
8946,10.000000,8664,10.000000
8953,10.000000,8664,10.000000
8960,10.000000,8664,10.000000
8968,10.000000,8664,10.000000
8975,10.000000,8664,10.000000
8983,10.000000,8664,10.000000
8991,10.000000,8664,10.000000
8999,10.000000,8664,10.000000
9006,10.000000,8664,10.000000
9015,10.000000,8664,10.000000
9022,10.000000,8664,10.000000
9029,10.000000,8664,10.000000
9036,10.000000,8664,10.000000
9046,10.000000,8664,10.000000
9054,10.000000,8664,10.000000
9061,10.000000,8664,10.000000
9071,10.000000,8664,10.000000
9079,10.000000,8664,10.000000
9087,10.000000,8664,10.000000
9094,10.000000,8664,10.000000
9102,10.000000,8664,10.000000
9110,10.000000,8664,10.000000
9116,10.000000,8664,10.000000
9124,10.000000,8664,10.000000
9133,10.000000,8664,10.000000
9141,10.000000,8664,10.000000
9149,10.000000,8664,10.000000
9155,10.000000,8664,10.000000
9162,10.000000,8664,10.000000
9170,10.000000,8664,10.000000
9177,10.000000,8664,10.000000
9184,10.000000,8664,10.000000
9192,10.000000,8664,10.000000
9201,10.000000,8664,10.000000
9208,10.000000,8664,10.000000
9216,10.000000,8664,10.000000
9224,10.000000,8664,10.000000
9231,10.000000,8664,10.000000
9240,10.000000,8664,10.000000
9248,10.000000,8664,10.000000
9255,10.000000,8664,10.000000
9263,10.000000,8664,10.000000
9271,10.000000,8664,10.000000
9278,10.000000,8664,10.000000
9287,10.000000,8664,10.000000
9294,10.000000,8664,10.000000
9302,10.000000,8664,10.000000
9310,10.000000,8664,10.000000
9317,10.000000,8664,10.000000
9325,10.000000,8664,10.000000
9334,10.000000,8664,10.000000
9343,10.000000,8664,10.000000
9351,10.000000,8664,10.000000
9359,10.000000,8664,10.000000
9367,10.000000,8664,10.000000
9375,10.000000,8664,10.000000
9383,10.000000,8664,10.000000
9391,10.000000,8664,10.000000
9399,10.000000,8664,10.000000
9406,10.000000,8664,10.000000
9413,10.000000,8664,10.000000
9422,10.000000,8664,10.000000
9430,10.000000,8664,10.000000
9438,10.000000,8664,10.000000
9445,10.000000,8664,10.000000
9453,10.000000,8664,10.000000
9462,10.000000,8664,10.000000
9470,10.000000,8664,10.000000
9477,10.000000,8664,10.000000
9485,10.000000,8664,10.000000
9493,10.000000,8664,10.000000
9500,10.000000,8664,10.000000
9509,10.000000,8664,10.000000
9517,10.000000,8664,10.000000
9525,10.000000,8664,10.000000
9532,10.000000,8664,10.000000
9541,10.000000,8664,10.000000
9550,10.000000,8664,10.000000
9557,10.000000,8664,10.000000
9565,10.000000,8664,10.000000
9573,10.000000,8664,10.000000
9581,10.000000,8664,10.000000
9589,10.000000,8664,10.000000
9596,10.000000,8664,10.000000
9605,10.000000,8664,10.000000
9612,10.000000,8664,10.000000
9618,10.000000,8664,10.000000
9627,10.000000,8664,10.000000
9634,10.000000,8664,10.000000
9641,10.000000,8664,10.000000
9648,10.000000,8664,10.000000
9657,10.000000,8664,10.000000
9665,10.000000,8664,10.000000
9673,10.000000,8664,10.000000
9680,10.000000,8664,10.000000
9688,10.000000,8664,10.000000
9697,10.000000,8664,10.000000
9706,10.000000,8664,10.000000
9714,10.000000,8664,10.000000
9721,10.000000,8664,10.000000
9728,10.000000,8664,10.000000
9738,10.000000,8664,10.000000
9746,10.000000,8664,10.000000
9755,10.000000,8664,10.000000
9762,10.000000,8664,10.000000
9769,10.000000,8664,10.000000
9776,10.000000,8664,10.000000
9784,10.000000,8664,10.000000
9792,11.000000,9788,11.000000
9800,11.000000,9788,11.000000
9808,11.000000,9788,11.000000
9816,11.000000,9788,11.000000
9824,11.000000,9788,11.000000
9832,11.000000,9788,11.000000
9840,11.000000,9788,11.000000
9846,11.000000,9788,11.000000
9853,11.000000,9788,11.000000
9861,11.000000,9788,11.000000
9868,11.000000,9788,11.000000
9875,11.000000,9788,11.000000
9884,11.000000,9788,11.000000
9891,12.000000,9889,12.000000
9899,12.000000,9889,12.000000
9906,12.000000,9889,12.000000
9912,12.000000,9889,12.000000
9921,12.000000,9889,12.000000
9930,12.000000,9889,12.000000
9938,12.000000,9889,12.000000
9946,12.000000,9889,12.000000
9953,12.000000,9889,12.000000
9961,12.000000,9889,12.000000
9968,12.000000,9889,12.000000
9978,12.000000,9889,12.000000
9986,12.000000,9889,12.000000
9993,12.000000,9889,12.000000
