Iteration,Time,Fitness,Best Iteration,Best Time,Best Fitness
2221,25685445.145516,1093,25165791.189180
2224,26196196.231434,1093,25165791.189180
2227,26567797.402299,1093,25165791.189180
2230,25366060.414162,1093,25165791.189180
2233,26259921.040862,1093,25165791.189180
2236,25672097.438675,1093,25165791.189180
2240,25720831.519950,1093,25165791.189180
2243,25244481.045277,1093,25165791.189180
2247,25643082.841544,1093,25165791.189180
2250,26016890.251127,1093,25165791.189180
2253,25244481.045277,1093,25165791.189180
2257,26368955.137416,1093,25165791.189180
2261,25710918.642766,1093,25165791.189180
2264,25542338.604538,1093,25165791.189180
2267,26241695.629127,1093,25165791.189180
2271,25588622.663605,1093,25165791.189180
2274,27147923.830242,1093,25165791.189180
2278,25244481.045277,1093,25165791.189180
2281,27390577.735247,1093,25165791.189180
2284,26114869.670936,1093,25165791.189180
2288,25794120.906980,1093,25165791.189180
2291,26477836.607857,1093,25165791.189180
2294,25244481.045277,1093,25165791.189180
2298,25769967.214233,1093,25165791.189180
2301,25803707.088947,1093,25165791.189180
2304,27147410.670386,1093,25165791.189180
2308,25326597.665045,1093,25165791.189180
2311,25493954.144573,1093,25165791.189180
2314,26292317.676453,1093,25165791.189180
2318,25354914.338864,1093,25165791.189180
2321,26414159.264338,1093,25165791.189180
2325,25530806.721786,1093,25165791.189180
2328,25455831.535187,1093,25165791.189180
2331,25893625.604013,1093,25165791.189180
2334,25311754.137406,1093,25165791.189180
2337,27337722.054076,1093,25165791.189180
2340,25424759.693288,1093,25165791.189180
2344,25574290.679381,1093,25165791.189180
2347,26216952.105968,1093,25165791.189180
2349,25685445.145516,1093,25165791.189180
2352,25552837.657127,1093,25165791.189180
2355,25284723.322825,1093,25165791.189180
2358,26529201.735171,1093,25165791.189180
2362,26303943.008158,1093,25165791.189180
2366,25242912.598097,1093,25165791.189180
2369,26188289.698445,1093,25165791.189180
2372,26477917.353604,1093,25165791.189180
2375,26075824.352126,1093,25165791.189180
2378,25794120.906980,1093,25165791.189180
2381,25714799.071999,1093,25165791.189180
2384,25494387.467652,1093,25165791.189180
2388,26023024.274583,1093,25165791.189180
2391,25450787.506283,1093,25165791.189180
2395,25720831.519950,1093,25165791.189180
2398,26240814.415277,1093,25165791.189180
2401,27130144.376963,1093,25165791.189180
2405,27166434.997262,1093,25165791.189180
2408,25909582.245886,1093,25165791.189180
2411,25443567.895231,1093,25165791.189180
2414,27016937.485307,1093,25165791.189180
2418,25198561.277238,1093,25165791.189180
2421,25937269.296290,1093,25165791.189180
2425,27132136.096744,1093,25165791.189180
2428,27055636.343778,1093,25165791.189180
2431,26550709.907332,1093,25165791.189180
2435,26166426.688411,1093,25165791.189180
2438,26436923.914649,1093,25165791.189180
2442,26145613.289769,1093,25165791.189180
2444,25363877.723312,1093,25165791.189180
2448,26219097.257777,1093,25165791.189180
2451,26707851.844295,1093,25165791.189180
2454,25640357.979907,1093,25165791.189180
2458,25552676.696994,1093,25165791.189180
2461,26114869.670936,1093,25165791.189180
2464,26966500.451692,1093,25165791.189180
2467,26222078.483213,2465,25149442.123280
2471,27025491.724551,2465,25149442.123280
2474,25601480.763170,2465,25149442.123280
2477,25712129.920075,2465,25149442.123280
2480,25733397.969443,2465,25149442.123280
2484,26736140.213467,2465,25149442.123280
2487,26495849.275502,2465,25149442.123280
2490,26868594.822954,2465,25149442.123280
2494,25686894.789828,2465,25149442.123280
2497,27188619.237248,2465,25149442.123280
2500,26534618.845497,2465,25149442.123280
2503,26067102.300451,2465,25149442.123280
2506,26212749.873034,2465,25149442.123280
2509,25375815.782724,2465,25149442.123280
2512,25685445.145516,2465,25149442.123280
2516,25643082.841544,2465,25149442.123280
2519,25612704.866075,2465,25149442.123280
2522,25455653.870952,2465,25149442.123280
2525,25673798.395878,2465,25149442.123280
2528,25932013.213111,2465,25149442.123280
2532,26268430.078809,2465,25149442.123280
2535,25353347.817142,2465,25149442.123280
2538,26597720.418633,2465,25149442.123280
2541,25720253.285901,2465,25149442.123280
2544,26830551.040013,2465,25149442.123280
2547,26402411.972563,2465,25149442.123280
2550,25275572.880343,2465,25149442.123280
2553,26207619.358125,2465,25149442.123280
2556,26202341.128182,2465,25149442.123280
2559,26361288.098458,2465,25149442.123280
2562,26969325.242353,2465,25149442.123280
2565,27330737.406351,2465,25149442.123280
2569,25261903.278422,2465,25149442.123280
2572,25434413.032117,2465,25149442.123280
2575,26196196.231434,2465,25149442.123280
2578,25565943.351044,2465,25149442.123280
2581,25178406.398117,2465,25149442.123280
2584,26860460.774030,2465,25149442.123280
2588,26815939.351689,2465,25149442.123280
2591,26191224.589480,2465,25149442.123280
2594,25375815.782724,2465,25149442.123280
2597,27390577.735247,2465,25149442.123280
2600,25332796.479676,2465,25149442.123280
2603,26550709.907332,2465,25149442.123280
2606,25178406.398117,2465,25149442.123280
2610,26201889.250796,2465,25149442.123280
2613,25588622.663605,2465,25149442.123280
2616,27145762.097001,2465,25149442.123280
2619,26882438.870470,2465,25149442.123280
2622,25894033.623881,2465,25149442.123280
2625,25978014.566411,2465,25149442.123280
2628,25178406.398117,2465,25149442.123280
2631,25419511.900105,2465,25149442.123280
2635,26282672.407325,2465,25149442.123280
2638,26567797.402299,2465,25149442.123280
2641,26830632.344657,2465,25149442.123280
2644,26015631.225413,2465,25149442.123280
2647,25397797.664569,2465,25149442.123280
2650,25652537.719148,2465,25149442.123280
2653,25284313.815909,2465,25149442.123280
2656,27193482.033864,2465,25149442.123280
2660,27468158.505772,2465,25149442.123280
2663,25256941.743092,2465,25149442.123280
2666,26860460.774030,2465,25149442.123280
2669,26145379.462370,2465,25149442.123280
2673,25425996.367412,2465,25149442.123280
2676,27255824.820516,2465,25149442.123280
2679,26905812.971380,2465,25149442.123280
2683,25368105.799585,2465,25149442.123280
2685,26217610.709022,2465,25149442.123280
2689,26037392.471988,2465,25149442.123280
2691,25267080.211965,2465,25149442.123280
2694,26171874.417402,2465,25149442.123280
2698,25894033.623881,2465,25149442.123280
2701,26079261.355787,2465,25149442.123280
2704,26238221.329353,2465,25149442.123280
2708,25993008.483984,2465,25149442.123280
2711,25267080.211965,2465,25149442.123280
2715,25267080.211965,2465,25149442.123280
2718,26977786.176984,2465,25149442.123280
2722,26578298.238874,2465,25149442.123280
2725,25267080.211965,2465,25149442.123280
2728,26956706.834788,2465,25149442.123280
2732,26328690.679336,2465,25149442.123280
2735,25246752.753799,2465,25149442.123280
2738,25615051.563723,2465,25149442.123280
2742,25245591.980364,2465,25149442.123280
2745,27099772.900024,2465,25149442.123280
2749,25246752.753799,2465,25149442.123280
2752,27722457.504438,2465,25149442.123280
2755,25652537.719148,2465,25149442.123280
2758,28093200.189165,2465,25149442.123280
2761,26183221.741665,2465,25149442.123280
2765,25669221.904201,2465,25149442.123280
2768,25664246.867203,2465,25149442.123280
2771,25267080.211965,2465,25149442.123280
2774,26153138.759607,2465,25149442.123280
2776,26216615.216807,2465,25149442.123280
2780,26072689.766944,2465,25149442.123280
2783,26201314.877932,2465,25149442.123280
2786,25284723.322825,2465,25149442.123280
2790,25766781.775669,2465,25149442.123280
2793,26806004.809892,2465,25149442.123280
2797,25267080.211965,2465,25149442.123280
2800,26423118.592855,2465,25149442.123280
2803,26828887.443655,2465,25149442.123280
2807,25960556.668488,2465,25149442.123280
2810,25872262.368921,2465,25149442.123280
2813,26321137.532435,2465,25149442.123280
2817,26212749.873034,2465,25149442.123280
2820,26604453.884488,2465,25149442.123280
2824,25311754.137406,2465,25149442.123280
2827,26882438.870470,2465,25149442.123280
2830,27160448.919231,2465,25149442.123280
2832,25183138.071557,2465,25149442.123280
2836,26251189.104818,2465,25149442.123280
2839,25275683.507001,2465,25149442.123280
2842,26212749.873034,2465,25149442.123280
2846,26223260.221599,2465,25149442.123280
2849,25780700.090337,2465,25149442.123280
2853,25835817.851959,2465,25149442.123280
2855,27127999.116963,2465,25149442.123280
2858,26180804.693128,2465,25149442.123280
2861,26163109.087426,2465,25149442.123280
2864,27064729.748857,2465,25149442.123280
2867,26327184.411239,2465,25149442.123280
2870,26760925.721491,2465,25149442.123280
2873,25525817.857717,2465,25149442.123280
2877,25790277.612785,2465,25149442.123280
2880,25813346.479549,2465,25149442.123280
2883,26310458.219396,2465,25149442.123280
2886,26837289.228331,2465,25149442.123280
2890,25960556.668488,2465,25149442.123280
2893,27195100.533934,2465,25149442.123280
2896,25720253.285901,2465,25149442.123280
2899,25653172.398874,2465,25149442.123280
2903,25389793.468553,2465,25149442.123280
2905,25987564.194981,2465,25149442.123280
2908,25860583.161446,2465,25149442.123280
2911,26224509.464113,2465,25149442.123280
2914,25230437.197325,2465,25149442.123280
2917,26495849.275502,2465,25149442.123280
2920,25267080.211965,2465,25149442.123280
2924,25491438.458585,2465,25149442.123280
2927,26810046.256839,2465,25149442.123280
2931,25225837.510707,2465,25149442.123280
2934,26040954.371516,2465,25149442.123280
2937,25246752.753799,2465,25149442.123280
2940,26516944.986265,2465,25149442.123280
2943,26821090.521113,2465,25149442.123280
2946,25225837.510707,2465,25149442.123280
2949,25246752.753799,2465,25149442.123280
2953,26691656.411051,2465,25149442.123280
2956,25257761.603154,2465,25149442.123280
2959,26962860.713916,2465,25149442.123280
2963,25246752.753799,2465,25149442.123280
2966,25354914.338863,2465,25149442.123280
2969,26830551.040013,2465,25149442.123280
2972,26480825.495597,2465,25149442.123280
2975,27831218.727330,2465,25149442.123280
2978,26288048.832483,2465,25149442.123280
2981,25342373.315730,2465,25149442.123280
2985,26760925.721491,2465,25149442.123280
2988,25466368.830261,2465,25149442.123280
2991,25246752.753799,2465,25149442.123280
2995,25990917.921627,2465,25149442.123280
2998,26244897.307069,2465,25149442.123280
3002,26259921.040862,2465,25149442.123280
3005,25225837.510707,2465,25149442.123280
3008,25225837.510707,2465,25149442.123280
3011,26314816.899602,2465,25149442.123280
3014,25913666.941967,2465,25149442.123280
3017,26486728.928494,2465,25149442.123280
3021,25485110.237504,2465,25149442.123280
3024,25225837.510707,2465,25149442.123280
3027,26794921.872785,2465,25149442.123280
3030,25246752.753799,2465,25149442.123280
3034,26748531.424374,2465,25149442.123280
3037,27147410.670386,2465,25149442.123280
3040,25424759.693288,2465,25149442.123280
3044,25246752.753799,2465,25149442.123280
3046,25261494.814004,2465,25149442.123280
3049,25225837.510707,2465,25149442.123280
3052,25225837.510707,2465,25149442.123280
3055,25903122.283994,2465,25149442.123280
3058,25397690.277954,2465,25149442.123280
3061,25246752.753799,2465,25149442.123280
3064,25245906.109450,2465,25149442.123280
3067,26577161.147634,2465,25149442.123280
3070,25267080.211965,2465,25149442.123280
3073,25798944.431899,2465,25149442.123280
3076,25266233.567616,2465,25149442.123280
3078,25261494.814004,2465,25149442.123280
3081,25246752.753799,2465,25149442.123280
3084,25246752.753799,2465,25149442.123280
3086,26237567.983746,2465,25149442.123280
3089,25261494.814004,2465,25149442.123280
3092,25246752.753799,2465,25149442.123280
3095,25604413.873099,2465,25149442.123280
3098,25571077.167653,2465,25149442.123280
3102,25599046.223059,2465,25149442.123280
3105,25246752.753799,2465,25149442.123280
3108,26216615.216807,2465,25149442.123280
3112,26637995.594580,2465,25149442.123280
3115,25246752.753799,2465,25149442.123280
3118,26196860.804505,2465,25149442.123280
3120,26620265.842044,2465,25149442.123280
3124,25477259.847984,2465,25149442.123280
3127,26611469.015887,2465,25149442.123280
3131,27337262.349786,2465,25149442.123280
3134,25733729.542877,2465,25149442.123280
3137,26661190.289626,2465,25149442.123280
3140,27060066.208704,2465,25149442.123280
3144,26128428.672960,2465,25149442.123280
3147,25197195.898316,2465,25149442.123280
3150,25884512.462617,2465,25149442.123280
3154,25246752.753799,2465,25149442.123280
3157,26527013.076888,2465,25149442.123280
3160,26537584.962541,2465,25149442.123280
3163,25727084.907700,2465,25149442.123280
3166,25246752.753799,2465,25149442.123280
3168,25246752.753799,2465,25149442.123280
3170,25225837.510707,2465,25149442.123280
3172,25258503.371243,2465,25149442.123280
3174,26274649.733008,2465,25149442.123280
3176,26790959.759832,2465,25149442.123280
3177,27067474.408420,2465,25149442.123280
3179,26620265.842044,2465,25149442.123280
3181,26890399.961363,2465,25149442.123280
3183,25246752.753799,2465,25149442.123280
3185,25831071.860224,2465,25149442.123280
3187,25246752.753799,2465,25149442.123280
3189,25246752.753799,2465,25149442.123280
3190,25424759.693288,2465,25149442.123280
3192,26729692.499412,2465,25149442.123280
3194,26454535.725136,2465,25149442.123280
3196,27653142.329595,2465,25149442.123280
3198,26721850.917002,2465,25149442.123280
3200,28835062.994142,2465,25149442.123280
3202,26314801.349969,2465,25149442.123280
3203,25246752.753799,2465,25149442.123280
3205,26458974.042006,2465,25149442.123280
3207,25267080.211965,2465,25149442.123280
3209,25246752.753799,2465,25149442.123280
3210,25246752.753799,2465,25149442.123280
3212,25190505.895455,2465,25149442.123280
3214,26274688.658675,2465,25149442.123280
3216,27246319.047087,2465,25149442.123280
3218,25720314.047970,2465,25149442.123280
3220,25225837.510707,2465,25149442.123280
3222,25225837.510707,2465,25149442.123280
3224,26213033.063699,2465,25149442.123280
3226,26255457.871962,2465,25149442.123280
3228,25246752.753799,2465,25149442.123280
3230,25419271.332899,2465,25149442.123280
3232,27017251.605971,2465,25149442.123280
3234,26481187.801572,2465,25149442.123280
3236,25933662.771783,2465,25149442.123280
3238,25182660.770814,2465,25149442.123280
3239,26955889.566768,2465,25149442.123280
3241,26860460.774030,2465,25149442.123280
3243,25716611.483587,2465,25149442.123280
3245,26075255.165406,2465,25149442.123280
3247,26129219.751736,2465,25149442.123280
3249,25246752.753799,2465,25149442.123280
3251,25246752.753799,2465,25149442.123280
3253,25246752.753799,2465,25149442.123280
3255,25246752.753799,2465,25149442.123280
3257,25246752.753799,2465,25149442.123280
3259,25246752.753799,2465,25149442.123280
3261,25225837.510707,2465,25149442.123280
3262,25246752.753799,2465,25149442.123280
3264,25742374.903935,2465,25149442.123280
3266,25765783.774549,2465,25149442.123280
3268,25724030.343720,2465,25149442.123280
3270,25604413.873099,2465,25149442.123280
3272,25261494.814004,2465,25149442.123280
3274,25261494.814004,2465,25149442.123280
3276,26446623.825894,2465,25149442.123280
3278,26558576.014546,2465,25149442.123280
3280,25261494.814004,2465,25149442.123280
3281,25246752.753799,2465,25149442.123280
3283,26142326.875843,2465,25149442.123280
3285,25225837.510707,2465,25149442.123280
3287,25246752.753799,2465,25149442.123280
3289,26075392.017062,2465,25149442.123280
3291,27204719.994966,2465,25149442.123280
3293,25225837.510707,2465,25149442.123280
3295,25261494.814004,2465,25149442.123280
3297,25228647.405532,2465,25149442.123280
3300,25261494.814004,2465,25149442.123280
3303,26171874.417402,2465,25149442.123280
3306,25225837.510707,2465,25149442.123280
3309,26796326.842747,2465,25149442.123280
3312,25225837.510707,2465,25149442.123280
3314,26762121.272340,2465,25149442.123280
3318,25267080.211965,2465,25149442.123280
3321,27253391.993523,2465,25149442.123280
3324,25807487.989480,2465,25149442.123280
3327,26435824.309089,2465,25149442.123280
3329,25349466.921517,2465,25149442.123280
3332,25225837.510707,2465,25149442.123280
3335,25261494.814004,2465,25149442.123280
3338,25346299.702011,2465,25149442.123280
3340,25261494.814004,2465,25149442.123280
3343,27356029.687201,2465,25149442.123280
3346,28408408.452610,2465,25149442.123280
3348,25228647.405532,2465,25149442.123280
3351,26516944.986265,2465,25149442.123280
3354,26596007.040851,2465,25149442.123280
3357,25215244.418301,2465,25149442.123280
3359,25225837.510707,2465,25149442.123280
3362,25142481.521360,3362,25142481.521360
3364,26568165.444938,3362,25142481.521360
3367,25246752.753799,3362,25142481.521360
3370,27163883.215160,3362,25142481.521360
3373,25246752.753799,3362,25142481.521360
3376,25246752.753799,3362,25142481.521360
3379,25419339.448899,3362,25142481.521360
3382,26717419.728207,3362,25142481.521360
3385,25225837.510707,3362,25142481.521360
3388,25246752.753799,3362,25142481.521360
3391,25796211.711430,3362,25142481.521360
3393,26188145.342438,3362,25142481.521360
3396,25246752.753799,3362,25142481.521360
3399,25246752.753799,3362,25142481.521360
3402,27067544.319074,3362,25142481.521360
3405,26080027.171513,3362,25142481.521360
3407,26036300.042606,3362,25142481.521360
3410,27043274.649435,3362,25142481.521360
3413,26427304.129848,3362,25142481.521360
3416,25267080.211965,3362,25142481.521360
3419,25267080.211965,3362,25142481.521360
3421,25228647.405532,3362,25142481.521360
3424,27224661.229257,3362,25142481.521360
3427,25685445.145516,3362,25142481.521360
3430,25385292.559579,3362,25142481.521360
3433,27115362.480121,3362,25142481.521360
3436,26751328.290640,3362,25142481.521360
3439,26239256.742459,3362,25142481.521360
3442,25246752.753799,3362,25142481.521360
3444,27390577.735247,3362,25142481.521360
3447,27485269.493611,3362,25142481.521360
3450,27283362.332784,3362,25142481.521360
3452,25225837.510707,3362,25142481.521360
3455,25246752.753799,3362,25142481.521360
3458,25841144.948064,3362,25142481.521360
3461,25225837.510707,3362,25142481.521360
3464,25267080.211965,3362,25142481.521360
3467,25246752.753799,3362,25142481.521360
3469,25362310.203185,3362,25142481.521360
3472,25267080.211965,3362,25142481.521360
3474,25246752.753799,3362,25142481.521360
3476,26283826.998919,3362,25142481.521360
3479,25246752.753799,3362,25142481.521360
3481,27115947.257694,3362,25142481.521360
3483,25246752.753799,3362,25142481.521360
3486,25246752.753799,3362,25142481.521360
3489,26333732.946692,3362,25142481.521360
3491,27084343.742295,3362,25142481.521360
3493,25246752.753799,3362,25142481.521360
3495,27229847.522405,3362,25142481.521360
3498,25938618.839464,3362,25142481.521360
3500,25246752.753799,3362,25142481.521360
3502,27410129.366342,3362,25142481.521360
3504,25803707.088947,3362,25142481.521360
3507,25223683.777132,3362,25142481.521360
3509,26343811.885061,3362,25142481.521360
3511,26806227.640976,3362,25142481.521360
3513,26945339.320864,3362,25142481.521360
3516,25225837.510707,3362,25142481.521360
3518,25261494.814004,3362,25142481.521360
3521,25491132.675003,3362,25142481.521360
3523,25675099.299182,3362,25142481.521360
3525,27071540.163983,3362,25142481.521360
3527,25691351.383881,3362,25142481.521360
3529,27082987.546389,3362,25142481.521360
3531,26567797.402299,3362,25142481.521360
3534,25261494.814004,3362,25142481.521360
3536,25246752.753799,3362,25142481.521360
3538,26175067.159206,3362,25142481.521360
3540,27195100.533934,3362,25142481.521360
3542,25673798.395878,3362,25142481.521360
3545,27367871.755991,3362,25142481.521360
3547,25228647.405532,3362,25142481.521360
3549,25267080.211965,3362,25142481.521360
3551,28245718.322452,3362,25142481.521360
3553,25267080.211965,3362,25142481.521360
3555,25267080.211965,3362,25142481.521360
3558,25246752.753799,3362,25142481.521360
3560,26825268.730483,3362,25142481.521360
3562,25225837.510707,3362,25142481.521360
3564,25246752.753799,3362,25142481.521360
3567,25246752.753799,3362,25142481.521360
3569,25228647.405532,3362,25142481.521360
3571,25246752.753799,3362,25142481.521360
3573,25246752.753799,3362,25142481.521360
3576,26462576.888201,3362,25142481.521360
3578,25246752.753799,3362,25142481.521360
3580,25261494.814004,3362,25142481.521360
3582,25246752.753799,3362,25142481.521360
3584,26794921.872785,3362,25142481.521360
3586,25246752.753799,3362,25142481.521360
3588,25233661.607884,3362,25142481.521360
3590,26244897.307069,3362,25142481.521360
3593,25298372.196844,3362,25142481.521360
3595,26794921.872785,3362,25142481.521360
3597,26661190.289626,3362,25142481.521360
3599,25246752.753799,3362,25142481.521360
3601,26967867.566224,3362,25142481.521360
3604,25246752.753799,3362,25142481.521360
3606,26423118.592855,3362,25142481.521360
3608,26077773.704288,3362,25142481.521360
3610,26683834.379479,3362,25142481.521360
3612,26380614.756889,3362,25142481.521360
3614,25178406.398117,3362,25142481.521360
3617,25225837.510707,3362,25142481.521360
3619,26956706.834788,3362,25142481.521360
3621,25246752.753799,3362,25142481.521360
3623,26411511.475340,3362,25142481.521360
3626,25954023.763782,3362,25142481.521360
3628,25246752.753799,3362,25142481.521360
3630,25643082.841544,3362,25142481.521360
3633,26484954.523975,3362,25142481.521360
3635,26945339.320864,3362,25142481.521360
3638,26729692.499412,3362,25142481.521360
3640,25379170.073477,3362,25142481.521360
3643,25307208.215190,3362,25142481.521360
3645,27727068.091745,3362,25142481.521360
3647,26479197.823688,3362,25142481.521360
3650,27195100.533934,3362,25142481.521360
3652,27180438.044964,3362,25142481.521360
3654,25261494.814004,3362,25142481.521360
3656,25228647.405532,3362,25142481.521360
3658,26622381.172074,3362,25142481.521360
3660,26221067.701075,3362,25142481.521360
3663,25246752.753799,3362,25142481.521360
3665,25246752.753799,3362,25142481.521360
3667,25246752.753799,3362,25142481.521360
3670,26392563.533964,3362,25142481.521360
3672,26505807.921822,3362,25142481.521360
3674,27028154.125922,3362,25142481.521360
3676,25445417.681498,3362,25142481.521360
3679,25261494.814004,3362,25142481.521360
3681,26347540.087293,3362,25142481.521360
3683,26191853.603053,3362,25142481.521360
3685,25246752.753799,3362,25142481.521360
3688,27914563.946031,3362,25142481.521360
3690,25225837.510707,3362,25142481.521360
3693,25649584.787850,3362,25142481.521360
3695,25176622.020148,3362,25142481.521360
3698,25246752.753799,3362,25142481.521360
3700,26511450.501536,3362,25142481.521360
3702,25246752.753799,3362,25142481.521360
3705,25246752.753799,3362,25142481.521360
3707,27508919.345072,3362,25142481.521360
3709,25261494.814004,3362,25142481.521360
3711,25246752.753799,3362,25142481.521360
3714,25246752.753799,3362,25142481.521360
3716,25225837.510707,3362,25142481.521360
3718,25261494.814004,3362,25142481.521360
3720,25261494.814004,3362,25142481.521360
3722,26196040.536100,3362,25142481.521360
3725,25246752.753799,3362,25142481.521360
3727,25714799.071999,3362,25142481.521360
3729,25436970.099453,3362,25142481.521360
3732,25246752.753799,3362,25142481.521360
3734,26980692.730533,3362,25142481.521360
3736,25588622.663605,3362,25142481.521360
3739,25246752.753799,3362,25142481.521360
3741,26256104.178322,3362,25142481.521360
3743,26712720.540574,3362,25142481.521360
3746,25192878.114833,3362,25142481.521360
3748,27145743.310562,3362,25142481.521360
3750,26493533.140969,3362,25142481.521360
3752,26076318.175242,3362,25142481.521360
3755,26997642.074061,3362,25142481.521360
3757,26563095.765459,3362,25142481.521360
3759,25246752.753799,3362,25142481.521360
3761,27013302.328808,3362,25142481.521360
3763,25246752.753799,3362,25142481.521360
3765,25758497.909812,3362,25142481.521360
3768,25246752.753799,3362,25142481.521360
3770,25225837.510707,3362,25142481.521360
3772,26880780.415404,3362,25142481.521360
3775,25246752.753799,3362,25142481.521360
3777,25267080.211965,3362,25142481.521360
3779,27113781.524288,3362,25142481.521360
3782,25730166.928415,3362,25142481.521360
3783,25246752.753799,3362,25142481.521360
3786,26572887.944889,3362,25142481.521360
3788,27273808.793674,3362,25142481.521360
3790,26330511.015666,3362,25142481.521360
3792,26865062.580811,3362,25142481.521360
3795,25246752.753799,3362,25142481.521360
3797,25267080.211965,3362,25142481.521360
3799,25261494.814004,3362,25142481.521360
3802,25225837.510707,3362,25142481.521360
3804,25540628.467753,3362,25142481.521360
3806,25833635.379250,3362,25142481.521360
3808,25261494.814004,3362,25142481.521360
3810,25225837.510707,3362,25142481.521360
3812,25261494.814004,3362,25142481.521360
3815,25502693.440084,3362,25142481.521360
3817,26460585.339357,3362,25142481.521360
3819,25246752.753799,3362,25142481.521360
3821,26590990.285097,3362,25142481.521360
3824,25267080.211965,3362,25142481.521360
3826,25542138.378367,3362,25142481.521360
3828,26685532.739391,3362,25142481.521360
3831,27117328.263320,3362,25142481.521360
3833,26454400.432115,3362,25142481.521360
3835,25598653.138547,3362,25142481.521360
3837,25312545.736268,3362,25142481.521360
3840,25246752.753799,3362,25142481.521360
3842,25246752.753799,3362,25142481.521360
3847,25225837.510707,3362,25142481.521360
3849,25416561.306884,3362,25142481.521360
3851,26133381.715701,3362,25142481.521360
3853,25225837.510707,3362,25142481.521360
3855,25267080.211965,3362,25142481.521360
3857,26615554.026257,3362,25142481.521360
3860,26530301.271692,3362,25142481.521360
3862,26593924.553201,3362,25142481.521360
3864,25246752.753799,3362,25142481.521360
3866,27232152.409765,3362,25142481.521360
3868,25685445.145516,3362,25142481.521360
3870,26244897.307069,3362,25142481.521360
3873,25791819.695697,3362,25142481.521360
3875,25261494.814004,3362,25142481.521360
3878,25994757.356944,3362,25142481.521360
3880,25248805.751214,3362,25142481.521360
3882,26563447.306215,3362,25142481.521360
3884,26402004.615109,3362,25142481.521360
3886,25225837.510707,3362,25142481.521360
3888,27047220.411963,3362,25142481.521360
3890,25836172.357656,3362,25142481.521360
3893,27136469.768874,3362,25142481.521360
3895,25248008.489818,3362,25142481.521360
3898,25246752.753799,3362,25142481.521360
3900,25228647.405532,3362,25142481.521360
3902,25267080.211965,3362,25142481.521360
3904,26636975.346505,3362,25142481.521360
3907,25225837.510707,3362,25142481.521360
3909,25256941.743092,3362,25142481.521360
3911,27182284.167490,3362,25142481.521360
3914,29051241.124489,3362,25142481.521360
3916,25261494.814004,3362,25142481.521360
3918,25679252.710124,3362,25142481.521360
3920,26859323.763608,3362,25142481.521360
3922,25619203.646922,3362,25142481.521360
3925,25246752.753799,3362,25142481.521360
3927,25225837.510707,3362,25142481.521360
3930,26684649.369365,3362,25142481.521360
3932,25931158.342928,3362,25142481.521360
3935,26362099.076360,3362,25142481.521360
3937,25246752.753799,3362,25142481.521360
3939,25469692.060011,3362,25142481.521360
3942,25261494.814004,3362,25142481.521360
3944,25877678.010320,3362,25142481.521360
3946,27040305.604483,3362,25142481.521360
3948,25225837.510707,3362,25142481.521360
3950,26794548.194363,3362,25142481.521360
3952,25246752.753799,3362,25142481.521360
3954,25246752.753799,3362,25142481.521360
3957,25913778.612440,3362,25142481.521360
3958,25246752.753799,3362,25142481.521360
3961,25271117.672980,3362,25142481.521360
3963,25225837.510707,3362,25142481.521360
3966,25246752.753799,3362,25142481.521360
3968,25267080.211965,3362,25142481.521360
3970,26067285.021557,3362,25142481.521360
3973,25225837.510707,3362,25142481.521360
3975,26554994.166335,3362,25142481.521360
3977,27116341.938057,3362,25142481.521360
3980,25584465.305273,3362,25142481.521360
3982,25267080.211965,3362,25142481.521360
3984,25261494.814004,3362,25142481.521360
3987,26506551.130757,3362,25142481.521360
3989,26864216.008587,3362,25142481.521360
3991,26632472.307390,3362,25142481.521360
3993,26956706.834788,3362,25142481.521360
3996,27482158.439812,3362,25142481.521360
3998,25246752.753799,3362,25142481.521360
4001,26678465.875240,3362,25142481.521360
4003,28063449.000736,3362,25142481.521360
4005,25225837.510707,3362,25142481.521360
4007,26061315.945267,3362,25142481.521360
4009,25246752.753799,3362,25142481.521360
4012,27367975.891903,3362,25142481.521360
4014,25570458.432265,3362,25142481.521360
4016,26078931.485004,3362,25142481.521360
4018,26166426.688411,3362,25142481.521360
4021,27450405.658761,3362,25142481.521360
4023,25246752.753799,3362,25142481.521360
4025,25192878.114833,3362,25142481.521360
4027,26102702.943167,3362,25142481.521360
4030,26402988.522352,3362,25142481.521360
4032,27448477.024175,3362,25142481.521360
4034,25192878.114833,3362,25142481.521360
4036,25261494.814004,3362,25142481.521360
4038,26275258.823374,3362,25142481.521360
4041,25246752.753799,3362,25142481.521360
4043,26888501.150839,3362,25142481.521360
4045,26698858.572390,3362,25142481.521360
4047,26023325.481578,3362,25142481.521360
4050,27440772.891860,3362,25142481.521360
4052,26482716.875036,3362,25142481.521360
4054,25649371.398407,3362,25142481.521360
4056,25261494.814004,3362,25142481.521360
4058,27201564.519910,3362,25142481.521360
4061,27194817.114421,3362,25142481.521360
4062,26994482.322623,3362,25142481.521360
4065,26470291.660103,3362,25142481.521360
4068,26958690.673744,3362,25142481.521360
4070,25246752.753799,3362,25142481.521360
4072,25246752.753799,3362,25142481.521360
4074,27565215.478869,3362,25142481.521360
4076,26202394.423664,3362,25142481.521360
4079,25436018.706192,3362,25142481.521360
4081,25261494.814004,3362,25142481.521360
4083,26193442.231743,3362,25142481.521360
4085,26670354.290263,3362,25142481.521360
