Iteration,Time,Fitness,Best Iteration,Best Time,Best Fitness
6685,8.000000,6387,8.000000
6692,8.000000,6387,8.000000
6699,8.000000,6387,8.000000
6707,8.000000,6387,8.000000
6714,8.000000,6387,8.000000
6723,9.000000,6722,9.000000
6731,9.000000,6722,9.000000
6738,9.000000,6722,9.000000
6745,9.000000,6722,9.000000
6751,9.000000,6722,9.000000
6758,9.000000,6722,9.000000
6765,9.000000,6722,9.000000
6774,9.000000,6722,9.000000
6781,9.000000,6722,9.000000
6787,9.000000,6722,9.000000
6794,9.000000,6722,9.000000
6802,9.000000,6722,9.000000
6810,9.000000,6722,9.000000
6816,9.000000,6722,9.000000
6823,9.000000,6722,9.000000
6831,9.000000,6722,9.000000
6838,9.000000,6722,9.000000
6846,9.000000,6722,9.000000
6855,9.000000,6722,9.000000
6863,9.000000,6722,9.000000
6871,9.000000,6722,9.000000
6877,9.000000,6722,9.000000
6884,9.000000,6722,9.000000
6892,9.000000,6722,9.000000
6899,9.000000,6722,9.000000
6906,9.000000,6722,9.000000
6913,9.000000,6722,9.000000
6921,9.000000,6722,9.000000
6928,9.000000,6722,9.000000
6935,9.000000,6722,9.000000
6943,9.000000,6722,9.000000
6950,9.000000,6722,9.000000
6957,9.000000,6722,9.000000
6965,9.000000,6722,9.000000
6974,9.000000,6722,9.000000
6980,9.000000,6722,9.000000
6987,9.000000,6722,9.000000
6994,9.000000,6722,9.000000
7001,9.000000,6722,9.000000
7009,9.000000,6722,9.000000
7016,9.000000,6722,9.000000
7023,9.000000,6722,9.000000
7030,9.000000,6722,9.000000
7038,9.000000,6722,9.000000
7045,9.000000,6722,9.000000
7052,9.000000,6722,9.000000
7060,9.000000,6722,9.000000
7068,9.000000,6722,9.000000
7075,9.000000,6722,9.000000
7081,9.000000,6722,9.000000
7089,9.000000,6722,9.000000
7097,9.000000,6722,9.000000
7105,9.000000,6722,9.000000
7112,9.000000,6722,9.000000
7121,9.000000,6722,9.000000
7128,9.000000,6722,9.000000
7136,9.000000,6722,9.000000
7144,9.000000,6722,9.000000
7151,9.000000,6722,9.000000
7158,9.000000,6722,9.000000
7166,9.000000,6722,9.000000
7173,9.000000,6722,9.000000
7181,9.000000,6722,9.000000
7188,9.000000,6722,9.000000
7196,9.000000,6722,9.000000
7203,9.000000,6722,9.000000
7211,9.000000,6722,9.000000
7217,9.000000,6722,9.000000
7224,9.000000,6722,9.000000
7231,9.000000,6722,9.000000
7239,9.000000,6722,9.000000
7246,9.000000,6722,9.000000
7253,9.000000,6722,9.000000
7260,9.000000,6722,9.000000
7267,9.000000,6722,9.000000
7273,10.000000,7272,10.000000
7282,10.000000,7272,10.000000
7290,10.000000,7272,10.000000
7297,10.000000,7272,10.000000
7306,10.000000,7272,10.000000
7314,10.000000,7272,10.000000
7321,10.000000,7272,10.000000
7328,10.000000,7272,10.000000
7336,10.000000,7272,10.000000
7343,10.000000,7272,10.000000
7351,10.000000,7272,10.000000
7358,10.000000,7272,10.000000
7365,10.000000,7272,10.000000
7373,10.000000,7272,10.000000
7380,10.000000,7272,10.000000
7389,10.000000,7272,10.000000
7398,10.000000,7272,10.000000
7406,10.000000,7272,10.000000
7413,10.000000,7272,10.000000
7420,10.000000,7272,10.000000
7427,10.000000,7272,10.000000
7434,10.000000,7272,10.000000
7441,10.000000,7272,10.000000
7448,10.000000,7272,10.000000
7456,10.000000,7272,10.000000
7463,10.000000,7272,10.000000
7470,10.000000,7272,10.000000
7478,10.000000,7272,10.000000
7485,10.000000,7272,10.000000
7492,10.000000,7272,10.000000
7499,10.000000,7272,10.000000
7506,10.000000,7272,10.000000
7515,10.000000,7272,10.000000
7521,10.000000,7272,10.000000
7529,10.000000,7272,10.000000
7537,10.000000,7272,10.000000
7546,10.000000,7272,10.000000
7552,10.000000,7272,10.000000
7560,10.000000,7272,10.000000
7568,10.000000,7272,10.000000
7575,10.000000,7272,10.000000
7583,10.000000,7272,10.000000
7591,10.000000,7272,10.000000
7598,10.000000,7272,10.000000
7605,10.000000,7272,10.000000
7612,10.000000,7272,10.000000
7619,10.000000,7272,10.000000
7626,10.000000,7272,10.000000
7634,10.000000,7272,10.000000
7641,10.000000,7272,10.000000
7648,10.000000,7272,10.000000
7656,10.000000,7272,10.000000
7663,10.000000,7272,10.000000
7670,10.000000,7272,10.000000
7679,10.000000,7272,10.000000
7687,10.000000,7272,10.000000
7694,10.000000,7272,10.000000
7700,10.000000,7272,10.000000
7707,10.000000,7272,10.000000
7713,10.000000,7272,10.000000
7720,10.000000,7272,10.000000
7729,10.000000,7272,10.000000
7736,10.000000,7272,10.000000
7743,10.000000,7272,10.000000
7750,10.000000,7272,10.000000
7757,10.000000,7272,10.000000
7764,10.000000,7272,10.000000
7770,10.000000,7272,10.000000
7778,10.000000,7272,10.000000
7786,10.000000,7272,10.000000
7794,10.000000,7272,10.000000
7801,10.000000,7272,10.000000
7808,10.000000,7272,10.000000
7815,10.000000,7272,10.000000
7822,10.000000,7272,10.000000
7830,10.000000,7272,10.000000
7836,10.000000,7272,10.000000
7846,10.000000,7272,10.000000
7853,10.000000,7272,10.000000
7861,10.000000,7272,10.000000
7869,10.000000,7272,10.000000
7877,10.000000,7272,10.000000
7885,10.000000,7272,10.000000
7892,10.000000,7272,10.000000
7900,10.000000,7272,10.000000
7907,10.000000,7272,10.000000
7914,10.000000,7272,10.000000
7922,10.000000,7272,10.000000
7928,10.000000,7272,10.000000
7936,10.000000,7272,10.000000
7941,10.000000,7272,10.000000
7949,10.000000,7272,10.000000
7957,10.000000,7272,10.000000
7964,10.000000,7272,10.000000
7972,10.000000,7272,10.000000
7978,10.000000,7272,10.000000
7985,10.000000,7272,10.000000
7993,10.000000,7272,10.000000
8001,10.000000,7272,10.000000
8008,10.000000,7272,10.000000
8017,10.000000,7272,10.000000
8025,10.000000,7272,10.000000
8034,10.000000,7272,10.000000
8041,10.000000,7272,10.000000
8048,10.000000,7272,10.000000
8055,10.000000,7272,10.000000
8061,10.000000,7272,10.000000
8068,10.000000,7272,10.000000
8076,10.000000,7272,10.000000
8082,10.000000,7272,10.000000
8089,10.000000,7272,10.000000
8096,10.000000,7272,10.000000
8103,10.000000,7272,10.000000
8110,10.000000,7272,10.000000
8116,10.000000,7272,10.000000
8122,10.000000,7272,10.000000
8130,10.000000,7272,10.000000
8136,10.000000,7272,10.000000
8144,10.000000,7272,10.000000
8152,10.000000,7272,10.000000
8161,10.000000,7272,10.000000
8169,10.000000,7272,10.000000
8177,10.000000,7272,10.000000
8185,10.000000,7272,10.000000
8192,10.000000,7272,10.000000
8199,10.000000,7272,10.000000
8207,10.000000,7272,10.000000
8214,10.000000,7272,10.000000
8222,10.000000,7272,10.000000
8231,10.000000,7272,10.000000
8238,10.000000,7272,10.000000
8246,10.000000,7272,10.000000
8252,10.000000,7272,10.000000
8259,10.000000,7272,10.000000
8266,10.000000,7272,10.000000
8273,10.000000,7272,10.000000
8281,10.000000,7272,10.000000
8287,10.000000,7272,10.000000
8294,10.000000,7272,10.000000
8302,10.000000,7272,10.000000
8310,10.000000,7272,10.000000
8317,10.000000,7272,10.000000
8324,10.000000,7272,10.000000
8331,10.000000,7272,10.000000
8339,10.000000,7272,10.000000
8347,10.000000,7272,10.000000
8354,10.000000,7272,10.000000
8360,10.000000,7272,10.000000
8369,10.000000,7272,10.000000
8376,10.000000,7272,10.000000
8382,10.000000,7272,10.000000
8388,10.000000,7272,10.000000
8396,10.000000,7272,10.000000
8402,10.000000,7272,10.000000
8409,10.000000,7272,10.000000
8416,10.000000,7272,10.000000
8423,10.000000,7272,10.000000
8431,10.000000,7272,10.000000
8437,10.000000,7272,10.000000
8445,10.000000,7272,10.000000
8451,10.000000,7272,10.000000
8459,10.000000,7272,10.000000
8466,10.000000,7272,10.000000
8474,10.000000,7272,10.000000
8481,10.000000,7272,10.000000
8489,10.000000,7272,10.000000
8496,10.000000,7272,10.000000
8502,10.000000,7272,10.000000
8510,10.000000,7272,10.000000
8516,10.000000,7272,10.000000
8523,10.000000,7272,10.000000
8531,10.000000,7272,10.000000
8539,10.000000,7272,10.000000
8547,10.000000,7272,10.000000
8554,10.000000,7272,10.000000
8562,10.000000,7272,10.000000
8570,10.000000,7272,10.000000
8579,10.000000,7272,10.000000
8586,10.000000,7272,10.000000
8593,10.000000,7272,10.000000
8601,10.000000,7272,10.000000
8609,10.000000,7272,10.000000
8617,10.000000,7272,10.000000
8625,10.000000,7272,10.000000
8632,10.000000,7272,10.000000
8639,10.000000,7272,10.000000
8646,10.000000,7272,10.000000
8659,10.000000,7272,10.000000
8669,10.000000,7272,10.000000
8679,10.000000,7272,10.000000
8686,10.000000,7272,10.000000
8694,10.000000,7272,10.000000
8702,11.000000,8700,11.000000
8708,11.000000,8700,11.000000
8715,11.000000,8700,11.000000
8723,11.000000,8700,11.000000
8730,11.000000,8700,11.000000
8737,11.000000,8700,11.000000
8745,11.000000,8700,11.000000
8751,11.000000,8700,11.000000
8758,11.000000,8700,11.000000
8766,11.000000,8700,11.000000
8774,11.000000,8700,11.000000
8781,11.000000,8700,11.000000
8789,11.000000,8700,11.000000
8796,11.000000,8700,11.000000
8804,11.000000,8700,11.000000
8812,11.000000,8700,11.000000
8820,11.000000,8700,11.000000
8826,11.000000,8700,11.000000
8833,11.000000,8700,11.000000
8841,11.000000,8700,11.000000
8849,11.000000,8700,11.000000
8856,11.000000,8700,11.000000
8862,11.000000,8700,11.000000
8869,11.000000,8700,11.000000
8876,11.000000,8700,11.000000
8884,11.000000,8700,11.000000
8891,11.000000,8700,11.000000
8900,11.000000,8700,11.000000
8906,11.000000,8700,11.000000
8914,11.000000,8700,11.000000
8922,11.000000,8700,11.000000
8929,11.000000,8700,11.000000
8935,11.000000,8700,11.000000
8943,11.000000,8700,11.000000
8949,11.000000,8700,11.000000
8956,11.000000,8700,11.000000
8964,11.000000,8700,11.000000
8971,11.000000,8700,11.000000
8979,11.000000,8700,11.000000
8986,11.000000,8700,11.000000
8993,11.000000,8700,11.000000
9000,11.000000,8700,11.000000
9007,11.000000,8700,11.000000
9015,11.000000,8700,11.000000
9020,11.000000,8700,11.000000
9027,11.000000,8700,11.000000
9034,11.000000,8700,11.000000
9041,11.000000,8700,11.000000
9047,11.000000,8700,11.000000
9054,11.000000,8700,11.000000
9062,11.000000,8700,11.000000
9068,11.000000,8700,11.000000
9075,11.000000,8700,11.000000
9084,12.000000,9084,12.000000
9092,12.000000,9084,12.000000
9100,12.000000,9084,12.000000
9108,12.000000,9084,12.000000
9114,12.000000,9084,12.000000
9124,12.000000,9084,12.000000
9132,12.000000,9084,12.000000
9139,12.000000,9084,12.000000
9147,12.000000,9084,12.000000
9155,12.000000,9084,12.000000
9162,12.000000,9084,12.000000
9170,12.000000,9084,12.000000
9177,12.000000,9084,12.000000
9184,12.000000,9084,12.000000
9190,12.000000,9084,12.000000
9199,12.000000,9084,12.000000
9207,12.000000,9084,12.000000
9215,12.000000,9084,12.000000
9222,12.000000,9084,12.000000
9230,12.000000,9084,12.000000
9238,12.000000,9084,12.000000
9246,12.000000,9084,12.000000
9254,12.000000,9084,12.000000
9261,12.000000,9084,12.000000
9269,12.000000,9084,12.000000
9280,12.000000,9084,12.000000
9287,12.000000,9084,12.000000
9295,12.000000,9084,12.000000
9307,12.000000,9084,12.000000
9314,12.000000,9084,12.000000
9321,15.000000,9321,15.000000
9329,15.000000,9321,15.000000
9337,15.000000,9321,15.000000
9343,15.000000,9321,15.000000
9349,15.000000,9321,15.000000
9357,15.000000,9321,15.000000
9363,15.000000,9321,15.000000
9371,15.000000,9321,15.000000
9378,15.000000,9321,15.000000
9386,15.000000,9321,15.000000
9394,15.000000,9321,15.000000
9400,15.000000,9321,15.000000
9407,15.000000,9321,15.000000
9414,16.000000,9411,16.000000
9422,16.000000,9411,16.000000
9430,16.000000,9411,16.000000
9437,16.000000,9411,16.000000
9445,16.000000,9411,16.000000
9452,16.000000,9411,16.000000
9460,16.000000,9411,16.000000
9467,16.000000,9411,16.000000
9473,16.000000,9411,16.000000
9480,16.000000,9411,16.000000
9487,16.000000,9411,16.000000
9493,16.000000,9411,16.000000
9500,16.000000,9411,16.000000
9507,16.000000,9411,16.000000
9514,16.000000,9411,16.000000
9522,16.000000,9411,16.000000
9529,16.000000,9411,16.000000
9536,16.000000,9411,16.000000
9544,16.000000,9411,16.000000
9551,16.000000,9411,16.000000
9558,16.000000,9411,16.000000
9566,16.000000,9411,16.000000
9573,16.000000,9411,16.000000
9581,16.000000,9411,16.000000
9587,16.000000,9411,16.000000
9596,16.000000,9411,16.000000
9604,16.000000,9411,16.000000
9612,16.000000,9411,16.000000
9618,16.000000,9411,16.000000
9626,16.000000,9411,16.000000
9633,16.000000,9411,16.000000
9639,16.000000,9411,16.000000
9647,16.000000,9411,16.000000
9653,16.000000,9411,16.000000
9716,16.000000,9411,16.000000
9727,16.000000,9411,16.000000
9735,16.000000,9411,16.000000
9742,16.000000,9411,16.000000
9749,16.000000,9411,16.000000
9756,16.000000,9411,16.000000
9764,16.000000,9411,16.000000
9771,16.000000,9411,16.000000
9780,16.000000,9411,16.000000
9786,16.000000,9411,16.000000
9794,16.000000,9411,16.000000
9801,16.000000,9411,16.000000
9807,16.000000,9411,16.000000
9815,16.000000,9411,16.000000
9824,16.000000,9411,16.000000
9830,16.000000,9411,16.000000
9838,16.000000,9411,16.000000
9844,16.000000,9411,16.000000
9850,16.000000,9411,16.000000
9856,16.000000,9411,16.000000
9863,16.000000,9411,16.000000
9870,16.000000,9411,16.000000
9877,16.000000,9411,16.000000
9885,16.000000,9411,16.000000
9893,16.000000,9411,16.000000
9900,16.000000,9411,16.000000
9906,16.000000,9411,16.000000
9913,16.000000,9411,16.000000
9919,16.000000,9411,16.000000
9926,16.000000,9411,16.000000
9933,16.000000,9411,16.000000
9940,16.000000,9411,16.000000
9948,16.000000,9411,16.000000
9955,16.000000,9411,16.000000
9962,16.000000,9411,16.000000
9970,16.000000,9411,16.000000
9977,16.000000,9411,16.000000
9984,16.000000,9411,16.000000
9992,16.000000,9411,16.000000
9999,16.000000,9411,16.000000
