Iteration,Time,Fitness,Best Iteration,Best Time,Best Fitness
6912,9.000000,6541,9.000000
6920,9.000000,6541,9.000000
6927,9.000000,6541,9.000000
6935,9.000000,6541,9.000000
6942,9.000000,6541,9.000000
6950,9.000000,6541,9.000000
6957,9.000000,6541,9.000000
6965,9.000000,6541,9.000000
6974,9.000000,6541,9.000000
6982,9.000000,6541,9.000000
6990,9.000000,6541,9.000000
6997,9.000000,6541,9.000000
7003,9.000000,6541,9.000000
7011,9.000000,6541,9.000000
7020,9.000000,6541,9.000000
7028,9.000000,6541,9.000000
7036,9.000000,6541,9.000000
7049,9.000000,6541,9.000000
7055,9.000000,6541,9.000000
7063,9.000000,6541,9.000000
7071,9.000000,6541,9.000000
7077,9.000000,6541,9.000000
7084,9.000000,6541,9.000000
7093,9.000000,6541,9.000000
7101,9.000000,6541,9.000000
7108,9.000000,6541,9.000000
7116,10.000000,7116,10.000000
7124,10.000000,7116,10.000000
7131,10.000000,7116,10.000000
7140,10.000000,7116,10.000000
7147,10.000000,7116,10.000000
7156,10.000000,7116,10.000000
7164,10.000000,7116,10.000000
7171,10.000000,7116,10.000000
7179,10.000000,7116,10.000000
7187,10.000000,7116,10.000000
7194,10.000000,7116,10.000000
7202,10.000000,7116,10.000000
7209,10.000000,7116,10.000000
7216,10.000000,7116,10.000000
7224,10.000000,7116,10.000000
7231,10.000000,7116,10.000000
7239,10.000000,7116,10.000000
7246,10.000000,7116,10.000000
7255,10.000000,7116,10.000000
7262,10.000000,7116,10.000000
7270,10.000000,7116,10.000000
7277,10.000000,7116,10.000000
7286,10.000000,7116,10.000000
7293,10.000000,7116,10.000000
7300,10.000000,7116,10.000000
7309,10.000000,7116,10.000000
7317,10.000000,7116,10.000000
7324,10.000000,7116,10.000000
7330,10.000000,7116,10.000000
7338,10.000000,7116,10.000000
7345,10.000000,7116,10.000000
7352,10.000000,7116,10.000000
7359,10.000000,7116,10.000000
7366,10.000000,7116,10.000000
7373,10.000000,7116,10.000000
7380,10.000000,7116,10.000000
7387,10.000000,7116,10.000000
7395,10.000000,7116,10.000000
7402,10.000000,7116,10.000000
7411,10.000000,7116,10.000000
7418,10.000000,7116,10.000000
7427,10.000000,7116,10.000000
7434,10.000000,7116,10.000000
7441,10.000000,7116,10.000000
7447,10.000000,7116,10.000000
7455,10.000000,7116,10.000000
7461,10.000000,7116,10.000000
7470,10.000000,7116,10.000000
7478,10.000000,7116,10.000000
7485,10.000000,7116,10.000000
7493,10.000000,7116,10.000000
7501,10.000000,7116,10.000000
7509,10.000000,7116,10.000000
7515,10.000000,7116,10.000000
7522,10.000000,7116,10.000000
7530,10.000000,7116,10.000000
7539,10.000000,7116,10.000000
7546,10.000000,7116,10.000000
7553,10.000000,7116,10.000000
7560,10.000000,7116,10.000000
7567,10.000000,7116,10.000000
7575,10.000000,7116,10.000000
7583,10.000000,7116,10.000000
7591,10.000000,7116,10.000000
7599,10.000000,7116,10.000000
7608,10.000000,7116,10.000000
7616,10.000000,7116,10.000000
7623,10.000000,7116,10.000000
7630,10.000000,7116,10.000000
7638,10.000000,7116,10.000000
7646,10.000000,7116,10.000000
7652,10.000000,7116,10.000000
7661,10.000000,7116,10.000000
7669,10.000000,7116,10.000000
7676,10.000000,7116,10.000000
7682,10.000000,7116,10.000000
7690,10.000000,7116,10.000000
7696,10.000000,7116,10.000000
7704,10.000000,7116,10.000000
7713,10.000000,7116,10.000000
7720,10.000000,7116,10.000000
7727,10.000000,7116,10.000000
7735,10.000000,7116,10.000000
7742,10.000000,7116,10.000000
7748,10.000000,7116,10.000000
7755,10.000000,7116,10.000000
7761,10.000000,7116,10.000000
7768,10.000000,7116,10.000000
7776,10.000000,7116,10.000000
7783,10.000000,7116,10.000000
7791,10.000000,7116,10.000000
7799,10.000000,7116,10.000000
7807,10.000000,7116,10.000000
7816,10.000000,7116,10.000000
7824,10.000000,7116,10.000000
7832,10.000000,7116,10.000000
7840,10.000000,7116,10.000000
7847,10.000000,7116,10.000000
7855,10.000000,7116,10.000000
7862,10.000000,7116,10.000000
7871,10.000000,7116,10.000000
7878,10.000000,7116,10.000000
7886,10.000000,7116,10.000000
7894,10.000000,7116,10.000000
7903,10.000000,7116,10.000000
7909,10.000000,7116,10.000000
7918,10.000000,7116,10.000000
7924,10.000000,7116,10.000000
7930,10.000000,7116,10.000000
7938,10.000000,7116,10.000000
7946,10.000000,7116,10.000000
7953,10.000000,7116,10.000000
7962,10.000000,7116,10.000000
7970,10.000000,7116,10.000000
7977,10.000000,7116,10.000000
7985,10.000000,7116,10.000000
7992,10.000000,7116,10.000000
8001,10.000000,7116,10.000000
8009,10.000000,7116,10.000000
8017,10.000000,7116,10.000000
8025,10.000000,7116,10.000000
8033,10.000000,7116,10.000000
8041,10.000000,7116,10.000000
8049,10.000000,7116,10.000000
8056,10.000000,7116,10.000000
8063,10.000000,7116,10.000000
8070,10.000000,7116,10.000000
8077,10.000000,7116,10.000000
8085,10.000000,7116,10.000000
8094,10.000000,7116,10.000000
8102,10.000000,7116,10.000000
8109,10.000000,7116,10.000000
8117,10.000000,7116,10.000000
8124,10.000000,7116,10.000000
8130,10.000000,7116,10.000000
8138,10.000000,7116,10.000000
8146,10.000000,7116,10.000000
8153,10.000000,7116,10.000000
8161,10.000000,7116,10.000000
8168,10.000000,7116,10.000000
8175,10.000000,7116,10.000000
8183,10.000000,7116,10.000000
8190,10.000000,7116,10.000000
8198,10.000000,7116,10.000000
8206,10.000000,7116,10.000000
8215,10.000000,7116,10.000000
8223,10.000000,7116,10.000000
8231,10.000000,7116,10.000000
8239,10.000000,7116,10.000000
8246,10.000000,7116,10.000000
8253,10.000000,7116,10.000000
8260,10.000000,7116,10.000000
8268,10.000000,7116,10.000000
8277,10.000000,7116,10.000000
8284,10.000000,7116,10.000000
8292,10.000000,7116,10.000000
8298,10.000000,7116,10.000000
8305,10.000000,7116,10.000000
8312,10.000000,7116,10.000000
8319,10.000000,7116,10.000000
8327,10.000000,7116,10.000000
8335,10.000000,7116,10.000000
8343,10.000000,7116,10.000000
8350,10.000000,7116,10.000000
8357,10.000000,7116,10.000000
8364,10.000000,7116,10.000000
8371,10.000000,7116,10.000000
8377,10.000000,7116,10.000000
8385,10.000000,7116,10.000000
8393,10.000000,7116,10.000000
8401,10.000000,7116,10.000000
8407,10.000000,7116,10.000000
8416,10.000000,7116,10.000000
8424,10.000000,7116,10.000000
8432,10.000000,7116,10.000000
8440,10.000000,7116,10.000000
8448,10.000000,7116,10.000000
8460,10.000000,7116,10.000000
8467,10.000000,7116,10.000000
8475,10.000000,7116,10.000000
8483,10.000000,7116,10.000000
8490,10.000000,7116,10.000000
8497,10.000000,7116,10.000000
8504,10.000000,7116,10.000000
8511,10.000000,7116,10.000000
8519,10.000000,7116,10.000000
8527,10.000000,7116,10.000000
8535,10.000000,7116,10.000000
8542,10.000000,7116,10.000000
8550,10.000000,7116,10.000000
8558,10.000000,7116,10.000000
8565,10.000000,7116,10.000000
8573,10.000000,7116,10.000000
8582,10.000000,7116,10.000000
8591,10.000000,7116,10.000000
8598,10.000000,7116,10.000000
8606,10.000000,7116,10.000000
8615,10.000000,7116,10.000000
8623,10.000000,7116,10.000000
8630,10.000000,7116,10.000000
8638,10.000000,7116,10.000000
8645,10.000000,7116,10.000000
8653,10.000000,7116,10.000000
8661,10.000000,7116,10.000000
8668,10.000000,7116,10.000000
8676,10.000000,7116,10.000000
8683,10.000000,7116,10.000000
8690,10.000000,7116,10.000000
8697,10.000000,7116,10.000000
8704,10.000000,7116,10.000000
8713,10.000000,7116,10.000000
8720,10.000000,7116,10.000000
8735,10.000000,7116,10.000000
8741,10.000000,7116,10.000000
8748,10.000000,7116,10.000000
8756,10.000000,7116,10.000000
8763,10.000000,7116,10.000000
8771,10.000000,7116,10.000000
8778,10.000000,7116,10.000000
8786,10.000000,7116,10.000000
8794,10.000000,7116,10.000000
8802,10.000000,7116,10.000000
8808,10.000000,7116,10.000000
8814,10.000000,7116,10.000000
8821,10.000000,7116,10.000000
8828,10.000000,7116,10.000000
8836,10.000000,7116,10.000000
8843,10.000000,7116,10.000000
8851,10.000000,7116,10.000000
8859,10.000000,7116,10.000000
8867,10.000000,7116,10.000000
8874,10.000000,7116,10.000000
8882,10.000000,7116,10.000000
8889,10.000000,7116,10.000000
8897,10.000000,7116,10.000000
8904,10.000000,7116,10.000000
8912,10.000000,7116,10.000000
8919,10.000000,7116,10.000000
8926,10.000000,7116,10.000000
8934,10.000000,7116,10.000000
8943,10.000000,7116,10.000000
8950,10.000000,7116,10.000000
8957,10.000000,7116,10.000000
8964,10.000000,7116,10.000000
8972,10.000000,7116,10.000000
8979,10.000000,7116,10.000000
8987,10.000000,7116,10.000000
8995,10.000000,7116,10.000000
9003,10.000000,7116,10.000000
9010,10.000000,7116,10.000000
9018,10.000000,7116,10.000000
9025,10.000000,7116,10.000000
9032,10.000000,7116,10.000000
9040,10.000000,7116,10.000000
9047,10.000000,7116,10.000000
9054,10.000000,7116,10.000000
9062,10.000000,7116,10.000000
9069,10.000000,7116,10.000000
9077,10.000000,7116,10.000000
9085,10.000000,7116,10.000000
9091,10.000000,7116,10.000000
9098,10.000000,7116,10.000000
9106,10.000000,7116,10.000000
9114,10.000000,7116,10.000000
9121,10.000000,7116,10.000000
9129,10.000000,7116,10.000000
9136,10.000000,7116,10.000000
9143,10.000000,7116,10.000000
9151,10.000000,7116,10.000000
9159,10.000000,7116,10.000000
9167,10.000000,7116,10.000000
9175,10.000000,7116,10.000000
9183,10.000000,7116,10.000000
9191,10.000000,7116,10.000000
9199,10.000000,7116,10.000000
9207,10.000000,7116,10.000000
9214,10.000000,7116,10.000000
9222,10.000000,7116,10.000000
9230,10.000000,7116,10.000000
9236,10.000000,7116,10.000000
9243,10.000000,7116,10.000000
9250,10.000000,7116,10.000000
9258,10.000000,7116,10.000000
9267,10.000000,7116,10.000000
9276,10.000000,7116,10.000000
9282,10.000000,7116,10.000000
9290,10.000000,7116,10.000000
9297,10.000000,7116,10.000000
9305,10.000000,7116,10.000000
9313,10.000000,7116,10.000000
9321,10.000000,7116,10.000000
9329,10.000000,7116,10.000000
9337,10.000000,7116,10.000000
9344,10.000000,7116,10.000000
9352,10.000000,7116,10.000000
9359,10.000000,7116,10.000000
9367,10.000000,7116,10.000000
9375,10.000000,7116,10.000000
9384,10.000000,7116,10.000000
9392,10.000000,7116,10.000000
9399,10.000000,7116,10.000000
9406,10.000000,7116,10.000000
9414,10.000000,7116,10.000000
9421,10.000000,7116,10.000000
9428,10.000000,7116,10.000000
9436,10.000000,7116,10.000000
9444,10.000000,7116,10.000000
9453,10.000000,7116,10.000000
9461,10.000000,7116,10.000000
9466,10.000000,7116,10.000000
9475,10.000000,7116,10.000000
9483,10.000000,7116,10.000000
9490,10.000000,7116,10.000000
9497,10.000000,7116,10.000000
9504,10.000000,7116,10.000000
9512,10.000000,7116,10.000000
9520,10.000000,7116,10.000000
9528,10.000000,7116,10.000000
9535,10.000000,7116,10.000000
9543,10.000000,7116,10.000000
9550,10.000000,7116,10.000000
9558,10.000000,7116,10.000000
9566,10.000000,7116,10.000000
9574,10.000000,7116,10.000000
9582,10.000000,7116,10.000000
9589,10.000000,7116,10.000000
9597,10.000000,7116,10.000000
9605,10.000000,7116,10.000000
9613,10.000000,7116,10.000000
9619,10.000000,7116,10.000000
9625,10.000000,7116,10.000000
9633,10.000000,7116,10.000000
9641,10.000000,7116,10.000000
9648,10.000000,7116,10.000000
9655,10.000000,7116,10.000000
9662,10.000000,7116,10.000000
9669,10.000000,7116,10.000000
9678,10.000000,7116,10.000000
9685,10.000000,7116,10.000000
9692,10.000000,7116,10.000000
9699,10.000000,7116,10.000000
9706,10.000000,7116,10.000000
9714,10.000000,7116,10.000000
9721,10.000000,7116,10.000000
9729,10.000000,7116,10.000000
9737,10.000000,7116,10.000000
9745,10.000000,7116,10.000000
9752,10.000000,7116,10.000000
9759,10.000000,7116,10.000000
9767,10.000000,7116,10.000000
9774,10.000000,7116,10.000000
9782,10.000000,7116,10.000000
9790,10.000000,7116,10.000000
9796,10.000000,7116,10.000000
9804,10.000000,7116,10.000000
9811,10.000000,7116,10.000000
9819,10.000000,7116,10.000000
9833,10.000000,7116,10.000000
9840,10.000000,7116,10.000000
9847,10.000000,7116,10.000000
9854,10.000000,7116,10.000000
9862,10.000000,7116,10.000000
9869,10.000000,7116,10.000000
9874,10.000000,7116,10.000000
9882,10.000000,7116,10.000000
9889,10.000000,7116,10.000000
9897,10.000000,7116,10.000000
9904,10.000000,7116,10.000000
9911,10.000000,7116,10.000000
9919,10.000000,7116,10.000000
9927,10.000000,7116,10.000000
9935,10.000000,7116,10.000000
9942,10.000000,7116,10.000000
9950,10.000000,7116,10.000000
9957,10.000000,7116,10.000000
9965,10.000000,7116,10.000000
9972,10.000000,7116,10.000000
9979,10.000000,7116,10.000000
9987,10.000000,7116,10.000000
9994,10.000000,7116,10.000000
