Iteration,Time,Fitness,Best Iteration,Best Time,Best Fitness
6667,7.000000,5282,7.000000
6674,7.000000,5282,7.000000
6683,7.000000,5282,7.000000
6691,7.000000,5282,7.000000
6699,7.000000,5282,7.000000
6705,7.000000,5282,7.000000
6713,7.000000,5282,7.000000
6720,7.000000,5282,7.000000
6729,7.000000,5282,7.000000
6736,7.000000,5282,7.000000
6743,7.000000,5282,7.000000
6748,7.000000,5282,7.000000
6756,7.000000,5282,7.000000
6763,7.000000,5282,7.000000
6770,7.000000,5282,7.000000
6778,7.000000,5282,7.000000
6787,7.000000,5282,7.000000
6794,7.000000,5282,7.000000
6803,7.000000,5282,7.000000
6810,7.000000,5282,7.000000
6817,7.000000,5282,7.000000
6825,7.000000,5282,7.000000
6832,7.000000,5282,7.000000
6841,8.000000,6836,8.000000
6847,8.000000,6836,8.000000
6854,8.000000,6836,8.000000
6862,8.000000,6836,8.000000
6869,8.000000,6836,8.000000
6876,8.000000,6836,8.000000
6883,8.000000,6836,8.000000
6890,8.000000,6836,8.000000
6898,8.000000,6836,8.000000
6904,8.000000,6836,8.000000
6910,8.000000,6836,8.000000
6918,8.000000,6836,8.000000
6926,8.000000,6836,8.000000
6934,8.000000,6836,8.000000
6941,8.000000,6836,8.000000
6955,8.000000,6836,8.000000
6962,8.000000,6836,8.000000
6969,8.000000,6836,8.000000
6976,8.000000,6836,8.000000
6984,8.000000,6836,8.000000
6991,8.000000,6836,8.000000
6998,8.000000,6836,8.000000
7006,8.000000,6836,8.000000
7013,8.000000,6836,8.000000
7020,8.000000,6836,8.000000
7028,8.000000,6836,8.000000
7035,8.000000,6836,8.000000
7043,8.000000,6836,8.000000
7050,8.000000,6836,8.000000
7058,8.000000,6836,8.000000
7064,8.000000,6836,8.000000
7072,8.000000,6836,8.000000
7081,8.000000,6836,8.000000
7089,8.000000,6836,8.000000
7096,8.000000,6836,8.000000
7103,8.000000,6836,8.000000
7110,8.000000,6836,8.000000
7119,8.000000,6836,8.000000
7126,8.000000,6836,8.000000
7131,8.000000,6836,8.000000
7137,8.000000,6836,8.000000
7144,8.000000,6836,8.000000
7151,8.000000,6836,8.000000
7159,8.000000,6836,8.000000
7167,8.000000,6836,8.000000
7175,8.000000,6836,8.000000
7182,8.000000,6836,8.000000
7189,8.000000,6836,8.000000
7196,8.000000,6836,8.000000
7204,8.000000,6836,8.000000
7211,8.000000,6836,8.000000
7217,8.000000,6836,8.000000
7224,8.000000,6836,8.000000
7233,8.000000,6836,8.000000
7240,8.000000,6836,8.000000
7247,8.000000,6836,8.000000
7255,8.000000,6836,8.000000
7262,8.000000,6836,8.000000
7270,8.000000,6836,8.000000
7279,8.000000,6836,8.000000
7284,8.000000,6836,8.000000
7292,8.000000,6836,8.000000
7301,8.000000,6836,8.000000
7308,8.000000,6836,8.000000
7315,9.000000,7314,9.000000
7320,9.000000,7314,9.000000
7328,9.000000,7314,9.000000
7336,10.000000,7335,10.000000
7344,10.000000,7335,10.000000
7352,10.000000,7335,10.000000
7358,10.000000,7335,10.000000
7365,10.000000,7335,10.000000
7372,11.000000,7372,11.000000
7381,11.000000,7372,11.000000
7389,11.000000,7372,11.000000
7396,11.000000,7372,11.000000
7405,11.000000,7372,11.000000
7413,11.000000,7372,11.000000
7420,11.000000,7372,11.000000
7428,11.000000,7372,11.000000
7435,11.000000,7372,11.000000
7443,11.000000,7372,11.000000
7451,11.000000,7372,11.000000
7457,11.000000,7372,11.000000
7465,11.000000,7372,11.000000
7473,11.000000,7372,11.000000
7479,11.000000,7372,11.000000
7486,11.000000,7372,11.000000
7494,11.000000,7372,11.000000
7502,11.000000,7372,11.000000
7508,11.000000,7372,11.000000
7516,11.000000,7372,11.000000
7522,11.000000,7372,11.000000
7532,11.000000,7372,11.000000
7540,11.000000,7372,11.000000
7548,11.000000,7372,11.000000
7555,11.000000,7372,11.000000
7562,11.000000,7372,11.000000
7569,11.000000,7372,11.000000
7576,11.000000,7372,11.000000
7583,11.000000,7372,11.000000
7591,11.000000,7372,11.000000
7599,11.000000,7372,11.000000
7607,11.000000,7372,11.000000
7614,11.000000,7372,11.000000
7621,11.000000,7372,11.000000
7629,11.000000,7372,11.000000
7638,11.000000,7372,11.000000
7645,11.000000,7372,11.000000
7652,11.000000,7372,11.000000
7659,11.000000,7372,11.000000
7667,11.000000,7372,11.000000
7674,11.000000,7372,11.000000
7682,11.000000,7372,11.000000
7690,11.000000,7372,11.000000
7698,11.000000,7372,11.000000
7706,11.000000,7372,11.000000
7713,11.000000,7372,11.000000
7721,11.000000,7372,11.000000
7728,11.000000,7372,11.000000
7736,11.000000,7372,11.000000
7743,11.000000,7372,11.000000
7751,11.000000,7372,11.000000
7758,11.000000,7372,11.000000
7767,11.000000,7372,11.000000
7774,11.000000,7372,11.000000
7781,11.000000,7372,11.000000
7787,11.000000,7372,11.000000
7795,11.000000,7372,11.000000
7802,11.000000,7372,11.000000
7808,11.000000,7372,11.000000
7815,11.000000,7372,11.000000
7821,11.000000,7372,11.000000
7827,11.000000,7372,11.000000
7835,11.000000,7372,11.000000
7842,11.000000,7372,11.000000
7849,11.000000,7372,11.000000
7857,11.000000,7372,11.000000
7864,11.000000,7372,11.000000
7870,11.000000,7372,11.000000
7877,11.000000,7372,11.000000
7885,11.000000,7372,11.000000
7893,11.000000,7372,11.000000
7900,11.000000,7372,11.000000
7907,11.000000,7372,11.000000
7914,11.000000,7372,11.000000
7921,11.000000,7372,11.000000
7929,11.000000,7372,11.000000
7937,11.000000,7372,11.000000
7944,11.000000,7372,11.000000
7952,11.000000,7372,11.000000
7960,11.000000,7372,11.000000
7967,11.000000,7372,11.000000
7973,11.000000,7372,11.000000
7979,11.000000,7372,11.000000
7986,11.000000,7372,11.000000
7993,11.000000,7372,11.000000
8000,11.000000,7372,11.000000
8006,11.000000,7372,11.000000
8014,11.000000,7372,11.000000
8021,11.000000,7372,11.000000
8029,11.000000,7372,11.000000
8037,11.000000,7372,11.000000
8043,11.000000,7372,11.000000
8050,11.000000,7372,11.000000
8057,11.000000,7372,11.000000
8064,11.000000,7372,11.000000
8072,11.000000,7372,11.000000
8081,11.000000,7372,11.000000
8089,11.000000,7372,11.000000
8096,11.000000,7372,11.000000
8104,11.000000,7372,11.000000
8111,11.000000,7372,11.000000
8119,11.000000,7372,11.000000
8125,11.000000,7372,11.000000
8132,11.000000,7372,11.000000
8140,11.000000,7372,11.000000
8148,11.000000,7372,11.000000
8155,11.000000,7372,11.000000
8161,11.000000,7372,11.000000
8169,11.000000,7372,11.000000
8176,11.000000,7372,11.000000
8183,11.000000,7372,11.000000
8190,11.000000,7372,11.000000
8200,11.000000,7372,11.000000
8206,11.000000,7372,11.000000
8214,11.000000,7372,11.000000
8223,11.000000,7372,11.000000
8231,11.000000,7372,11.000000
8239,11.000000,7372,11.000000
8246,12.000000,8245,12.000000
8253,12.000000,8245,12.000000
8260,12.000000,8245,12.000000
8267,12.000000,8245,12.000000
8274,12.000000,8245,12.000000
8281,12.000000,8245,12.000000
8288,12.000000,8245,12.000000
8295,12.000000,8245,12.000000
8303,12.000000,8245,12.000000
8311,12.000000,8245,12.000000
8318,12.000000,8245,12.000000
8325,12.000000,8245,12.000000
8333,12.000000,8245,12.000000
8340,12.000000,8245,12.000000
8348,12.000000,8245,12.000000
8357,12.000000,8245,12.000000
8364,12.000000,8245,12.000000
8372,15.000000,8372,15.000000
8378,15.000000,8372,15.000000
8386,15.000000,8372,15.000000
8392,15.000000,8372,15.000000
8399,15.000000,8372,15.000000
8408,15.000000,8372,15.000000
8414,15.000000,8372,15.000000
8421,15.000000,8372,15.000000
8428,15.000000,8372,15.000000
8435,15.000000,8372,15.000000
8442,15.000000,8372,15.000000
8449,15.000000,8372,15.000000
8456,15.000000,8372,15.000000
8463,15.000000,8372,15.000000
8471,15.000000,8372,15.000000
8479,15.000000,8372,15.000000
8486,15.000000,8372,15.000000
8493,15.000000,8372,15.000000
8501,15.000000,8372,15.000000
8507,15.000000,8372,15.000000
8514,15.000000,8372,15.000000
8522,15.000000,8372,15.000000
8529,15.000000,8372,15.000000
8537,15.000000,8372,15.000000
8545,15.000000,8372,15.000000
8554,15.000000,8372,15.000000
8560,15.000000,8372,15.000000
8567,15.000000,8372,15.000000
8573,15.000000,8372,15.000000
8582,15.000000,8372,15.000000
8589,15.000000,8372,15.000000
8596,15.000000,8372,15.000000
8603,15.000000,8372,15.000000
8610,15.000000,8372,15.000000
8618,15.000000,8372,15.000000
8626,15.000000,8372,15.000000
8633,15.000000,8372,15.000000
8640,15.000000,8372,15.000000
8648,15.000000,8372,15.000000
8657,15.000000,8372,15.000000
8666,15.000000,8372,15.000000
8674,15.000000,8372,15.000000
8681,15.000000,8372,15.000000
8689,15.000000,8372,15.000000
8697,15.000000,8372,15.000000
8706,16.000000,8704,16.000000
8712,16.000000,8704,16.000000
8721,16.000000,8704,16.000000
8728,16.000000,8704,16.000000
8735,16.000000,8704,16.000000
8742,16.000000,8704,16.000000
8750,16.000000,8704,16.000000
8756,16.000000,8704,16.000000
8764,16.000000,8704,16.000000
8772,16.000000,8704,16.000000
8778,16.000000,8704,16.000000
8787,16.000000,8704,16.000000
8795,16.000000,8704,16.000000
8801,16.000000,8704,16.000000
8810,16.000000,8704,16.000000
8816,16.000000,8704,16.000000
8825,16.000000,8704,16.000000
8831,16.000000,8704,16.000000
8838,16.000000,8704,16.000000
8847,16.000000,8704,16.000000
8854,16.000000,8704,16.000000
8861,16.000000,8704,16.000000
8869,16.000000,8704,16.000000
8875,16.000000,8704,16.000000
8883,16.000000,8704,16.000000
8891,16.000000,8704,16.000000
8900,16.000000,8704,16.000000
8908,16.000000,8704,16.000000
8916,16.000000,8704,16.000000
8924,16.000000,8704,16.000000
8931,16.000000,8704,16.000000
8942,16.000000,8704,16.000000
8949,16.000000,8704,16.000000
8957,16.000000,8704,16.000000
8963,16.000000,8704,16.000000
8971,16.000000,8704,16.000000
8978,16.000000,8704,16.000000
8985,16.000000,8704,16.000000
8993,16.000000,8704,16.000000
8999,16.000000,8704,16.000000
9006,16.000000,8704,16.000000
9013,16.000000,8704,16.000000
9021,16.000000,8704,16.000000
9029,16.000000,8704,16.000000
9037,16.000000,8704,16.000000
9045,16.000000,8704,16.000000
9052,16.000000,8704,16.000000
9061,16.000000,8704,16.000000
9069,16.000000,8704,16.000000
9076,16.000000,8704,16.000000
9083,16.000000,8704,16.000000
9090,16.000000,8704,16.000000
9097,16.000000,8704,16.000000
9105,16.000000,8704,16.000000
9111,16.000000,8704,16.000000
9119,16.000000,8704,16.000000
9125,16.000000,8704,16.000000
9133,16.000000,8704,16.000000
9140,16.000000,8704,16.000000
9148,16.000000,8704,16.000000
9156,16.000000,8704,16.000000
9162,16.000000,8704,16.000000
9169,16.000000,8704,16.000000
9176,16.000000,8704,16.000000
9184,16.000000,8704,16.000000
9192,16.000000,8704,16.000000
9199,16.000000,8704,16.000000
9205,16.000000,8704,16.000000
9212,16.000000,8704,16.000000
9221,16.000000,8704,16.000000
9229,16.000000,8704,16.000000
9237,16.000000,8704,16.000000
9243,16.000000,8704,16.000000
9250,16.000000,8704,16.000000
9259,16.000000,8704,16.000000
9266,16.000000,8704,16.000000
9273,16.000000,8704,16.000000
9280,16.000000,8704,16.000000
9286,16.000000,8704,16.000000
9292,16.000000,8704,16.000000
9301,16.000000,8704,16.000000
9310,16.000000,8704,16.000000
9316,16.000000,8704,16.000000
9325,16.000000,8704,16.000000
9332,16.000000,8704,16.000000
9339,16.000000,8704,16.000000
9346,16.000000,8704,16.000000
9354,16.000000,8704,16.000000
9359,16.000000,8704,16.000000
9367,16.000000,8704,16.000000
9374,16.000000,8704,16.000000
9383,16.000000,8704,16.000000
9390,16.000000,8704,16.000000
9397,16.000000,8704,16.000000
9406,16.000000,8704,16.000000
9412,16.000000,8704,16.000000
9421,16.000000,8704,16.000000
9427,16.000000,8704,16.000000
9435,16.000000,8704,16.000000
9442,16.000000,8704,16.000000
9450,16.000000,8704,16.000000
9457,16.000000,8704,16.000000
9464,16.000000,8704,16.000000
9472,16.000000,8704,16.000000
9480,16.000000,8704,16.000000
9488,16.000000,8704,16.000000
9496,16.000000,8704,16.000000
9503,16.000000,8704,16.000000
9510,16.000000,8704,16.000000
9516,16.000000,8704,16.000000
9523,16.000000,8704,16.000000
9531,16.000000,8704,16.000000
9539,17.000000,9536,17.000000
9548,17.000000,9536,17.000000
9556,17.000000,9536,17.000000
9563,17.000000,9536,17.000000
9571,17.000000,9536,17.000000
9578,17.000000,9536,17.000000
9586,17.000000,9536,17.000000
9593,17.000000,9536,17.000000
9600,17.000000,9536,17.000000
9607,17.000000,9536,17.000000
9613,17.000000,9536,17.000000
9621,17.000000,9536,17.000000
9628,17.000000,9536,17.000000
9635,17.000000,9536,17.000000
9643,17.000000,9536,17.000000
9649,17.000000,9536,17.000000
9657,17.000000,9536,17.000000
9665,17.000000,9536,17.000000
9672,17.000000,9536,17.000000
9679,17.000000,9536,17.000000
9688,17.000000,9536,17.000000
9701,17.000000,9536,17.000000
9709,17.000000,9536,17.000000
9715,17.000000,9536,17.000000
9723,17.000000,9536,17.000000
9731,17.000000,9536,17.000000
9738,17.000000,9536,17.000000
9746,17.000000,9536,17.000000
9752,17.000000,9536,17.000000
9760,17.000000,9536,17.000000
9766,17.000000,9536,17.000000
9773,17.000000,9536,17.000000
9780,17.000000,9536,17.000000
9787,17.000000,9536,17.000000
9796,17.000000,9536,17.000000
9804,18.000000,9800,18.000000
9810,18.000000,9800,18.000000
9820,18.000000,9800,18.000000
9832,18.000000,9800,18.000000
9839,18.000000,9800,18.000000
9847,18.000000,9800,18.000000
9854,18.000000,9800,18.000000
9861,18.000000,9800,18.000000
9868,18.000000,9800,18.000000
9876,18.000000,9800,18.000000
9884,18.000000,9800,18.000000
9890,18.000000,9800,18.000000
9898,18.000000,9800,18.000000
9906,18.000000,9800,18.000000
9913,18.000000,9800,18.000000
9922,18.000000,9800,18.000000
9929,18.000000,9800,18.000000
9936,18.000000,9800,18.000000
9943,18.000000,9800,18.000000
9951,18.000000,9800,18.000000
9958,18.000000,9800,18.000000
9966,18.000000,9800,18.000000
9973,18.000000,9800,18.000000
9982,18.000000,9800,18.000000
9988,18.000000,9800,18.000000
9995,18.000000,9800,18.000000
