Iteration,Time,Fitness,Best Iteration,Best Time,Best Fitness
2169,1028.190361,2143,1028.190361
2179,1021.119188,2175,1021.119188
2187,1021.119188,2175,1021.119188
2195,1021.119188,2175,1021.119188
2204,1021.119188,2175,1021.119188
2213,1021.119188,2175,1021.119188
2220,1021.119188,2175,1021.119188
2228,1021.119188,2175,1021.119188
2234,1021.119188,2175,1021.119188
2242,1014.311642,2238,1014.311642
2250,1002.194578,2246,1002.194578
2258,1002.194578,2246,1002.194578
2266,1002.194578,2246,1002.194578
2275,1002.194578,2246,1002.194578
2284,1002.194578,2246,1002.194578
2290,1002.194578,2246,1002.194578
2299,993.639241,2292,993.639241
2307,993.639241,2292,993.639241
2314,993.639241,2292,993.639241
2323,993.639241,2292,993.639241
2332,993.639241,2292,993.639241
2340,993.639241,2292,993.639241
2348,993.639241,2292,993.639241
2357,993.639241,2292,993.639241
2366,993.639241,2292,993.639241
2374,993.639241,2292,993.639241
2382,993.639241,2292,993.639241
2390,992.862278,2388,992.862278
2399,992.862278,2388,992.862278
2407,983.262102,2402,983.262102
2415,983.262102,2402,983.262102
2422,983.262102,2402,983.262102
2430,983.262102,2402,983.262102
2437,983.262102,2402,983.262102
2446,983.262102,2402,983.262102
2454,983.262102,2402,983.262102
2462,983.262102,2402,983.262102
2469,983.262102,2402,983.262102
2477,983.262102,2402,983.262102
2484,983.262102,2402,983.262102
2493,983.262102,2402,983.262102
2500,979.001787,2497,979.001787
2507,979.001787,2497,979.001787
2515,979.001787,2497,979.001787
2523,979.001787,2497,979.001787
2532,979.001787,2497,979.001787
2540,979.001787,2497,979.001787
2547,979.001787,2497,979.001787
2556,979.001787,2497,979.001787
2565,978.752732,2563,978.752732
2574,974.789615,2567,974.789615
2581,974.789615,2567,974.789615
2589,974.789615,2567,974.789615
2598,972.004892,2592,972.004892
2606,972.004892,2592,972.004892
2615,972.004892,2592,972.004892
2623,972.004892,2592,972.004892
2631,972.004892,2592,972.004892
2639,958.660575,2637,958.660575
2647,958.660575,2637,958.660575
2655,958.660575,2637,958.660575
2664,958.660575,2637,958.660575
2672,958.660575,2637,958.660575
2680,958.660575,2637,958.660575
2688,958.660575,2637,958.660575
2696,949.119685,2694,949.119685
2703,949.119685,2694,949.119685
2711,949.119685,2694,949.119685
2719,949.119685,2694,949.119685
2727,949.119685,2694,949.119685
2735,949.119685,2694,949.119685
2743,949.119685,2694,949.119685
2750,949.119685,2694,949.119685
2756,949.119685,2694,949.119685
2764,949.119685,2694,949.119685
2772,949.119685,2694,949.119685
2781,949.119685,2694,949.119685
2789,949.119685,2694,949.119685
2797,949.119685,2694,949.119685
2806,949.119685,2694,949.119685
2814,949.119685,2694,949.119685
2822,949.119685,2694,949.119685
2829,949.119685,2694,949.119685
2836,949.119685,2694,949.119685
2845,949.119685,2694,949.119685
2853,949.119685,2694,949.119685
2861,949.119685,2694,949.119685
2869,949.119685,2694,949.119685
2875,949.119685,2694,949.119685
2879,949.119685,2694,949.119685
2888,949.119685,2694,949.119685
2896,949.119685,2694,949.119685
2904,949.119685,2694,949.119685
2911,949.119685,2694,949.119685
2918,949.119685,2694,949.119685
2925,949.119685,2694,949.119685
2933,949.119685,2694,949.119685
2942,949.119685,2694,949.119685
2949,949.119685,2694,949.119685
2958,949.119685,2694,949.119685
2965,936.850508,2959,936.850508
2973,936.850508,2959,936.850508
2982,936.850508,2959,936.850508
2991,936.850508,2959,936.850508
2998,936.850508,2959,936.850508
3005,936.850508,2959,936.850508
3012,936.850508,2959,936.850508
3018,936.850508,2959,936.850508
3025,936.850508,2959,936.850508
3033,936.850508,2959,936.850508
3041,936.850508,2959,936.850508
3050,936.850508,2959,936.850508
3058,936.850508,2959,936.850508
3065,936.850508,2959,936.850508
3075,936.850508,2959,936.850508
3083,936.850508,2959,936.850508
3091,936.850508,2959,936.850508
3098,936.850508,2959,936.850508
3105,936.850508,2959,936.850508
3111,936.850508,2959,936.850508
3121,936.850508,2959,936.850508
3129,936.850508,2959,936.850508
3137,936.850508,2959,936.850508
3145,936.850508,2959,936.850508
3153,936.850508,2959,936.850508
3162,936.850508,2959,936.850508
3170,936.850508,2959,936.850508
3177,936.850508,2959,936.850508
3186,936.850508,2959,936.850508
3194,936.850508,2959,936.850508
3201,936.850508,2959,936.850508
3209,936.850508,2959,936.850508
3219,936.850508,2959,936.850508
3227,929.278354,3220,929.278354
3234,929.278354,3220,929.278354
3243,929.278354,3220,929.278354
3250,929.278354,3220,929.278354
3258,929.278354,3220,929.278354
3266,929.278354,3220,929.278354
3274,929.278354,3220,929.278354
3283,919.029643,3278,919.029643
3292,919.029643,3278,919.029643
3300,918.606174,3297,918.606174
3309,918.606174,3297,918.606174
3318,918.606174,3297,918.606174
3326,918.606174,3297,918.606174
3333,918.606174,3297,918.606174
3340,918.606174,3297,918.606174
3348,918.606174,3297,918.606174
3355,918.606174,3297,918.606174
3362,918.606174,3297,918.606174
3370,918.606174,3297,918.606174
3379,918.606174,3297,918.606174
3387,918.606174,3297,918.606174
3396,918.606174,3297,918.606174
3402,918.606174,3297,918.606174
3412,918.606174,3297,918.606174
3420,918.606174,3297,918.606174
3427,918.606174,3297,918.606174
3434,918.606174,3297,918.606174
3443,918.606174,3297,918.606174
3451,918.606174,3297,918.606174
3458,918.606174,3297,918.606174
3466,918.606174,3297,918.606174
3473,918.606174,3297,918.606174
3482,918.606174,3297,918.606174
3490,918.606174,3297,918.606174
3498,918.606174,3297,918.606174
3506,918.606174,3297,918.606174
3516,918.606174,3297,918.606174
3524,918.606174,3297,918.606174
3533,918.606174,3297,918.606174
3540,918.606174,3297,918.606174
3549,918.606174,3297,918.606174
3556,918.606174,3297,918.606174
3564,916.636907,3562,916.636907
3572,899.892663,3571,899.892663
3580,899.892663,3571,899.892663
3587,899.892663,3571,899.892663
3595,899.892663,3571,899.892663
3604,899.892663,3571,899.892663
3610,899.892663,3571,899.892663
3619,898.195366,3617,898.195366
3626,894.613504,3622,894.613504
3635,894.613504,3622,894.613504
3643,894.613504,3622,894.613504
3652,894.613504,3622,894.613504
3660,894.613504,3622,894.613504
3667,894.613504,3622,894.613504
3676,894.613504,3622,894.613504
3684,894.613504,3622,894.613504
3692,894.613504,3622,894.613504
3701,894.613504,3622,894.613504
3709,891.253170,3702,891.253170
3717,891.253170,3702,891.253170
3724,891.253170,3702,891.253170
3733,891.253170,3702,891.253170
3742,891.253170,3702,891.253170
3748,891.253170,3702,891.253170
3756,891.253170,3702,891.253170
3764,891.253170,3702,891.253170
3772,891.253170,3702,891.253170
3780,891.253170,3702,891.253170
3788,891.253170,3702,891.253170
3796,891.253170,3702,891.253170
3805,891.253170,3702,891.253170
3812,891.253170,3702,891.253170
3820,891.253170,3702,891.253170
3826,891.253170,3702,891.253170
3835,890.386773,3831,890.386773
3844,890.386773,3831,890.386773
3851,890.386773,3831,890.386773
3860,889.238809,3857,889.238809
3868,889.238809,3857,889.238809
3876,889.238809,3857,889.238809
3884,885.496876,3880,885.496876
3893,855.659138,3892,855.659138
3903,855.659138,3892,855.659138
3911,855.659138,3892,855.659138
3918,855.659138,3892,855.659138
3926,855.659138,3892,855.659138
3936,855.659138,3892,855.659138
3944,855.659138,3892,855.659138
3951,855.659138,3892,855.659138
3959,855.659138,3892,855.659138
3966,855.659138,3892,855.659138
3975,855.659138,3892,855.659138
3982,855.659138,3892,855.659138
3989,855.659138,3892,855.659138
3997,855.659138,3892,855.659138
4003,855.659138,3892,855.659138
4013,855.659138,3892,855.659138
4021,855.659138,3892,855.659138
4029,855.659138,3892,855.659138
4037,834.769629,4035,834.769629
4044,833.024687,4041,833.024687
4052,833.024687,4041,833.024687
4060,833.024687,4041,833.024687
4068,833.024687,4041,833.024687
4076,833.024687,4041,833.024687
4084,833.024687,4041,833.024687
4092,833.024687,4041,833.024687
4100,833.024687,4041,833.024687
4108,833.024687,4041,833.024687
4117,833.024687,4041,833.024687
4125,833.024687,4041,833.024687
4134,833.024687,4041,833.024687
4142,833.024687,4041,833.024687
4151,833.024687,4041,833.024687
4158,815.407520,4155,815.407520
4165,815.407520,4155,815.407520
4173,815.407520,4155,815.407520
4182,815.407520,4155,815.407520
4190,815.407520,4155,815.407520
4198,815.407520,4155,815.407520
4205,814.517438,4201,814.517438
4214,814.517438,4201,814.517438
4223,814.517438,4201,814.517438
4228,814.517438,4201,814.517438
4235,814.517438,4201,814.517438
4244,814.517438,4201,814.517438
4251,814.517438,4201,814.517438
4259,814.517438,4201,814.517438
4266,814.517438,4201,814.517438
4276,814.517438,4201,814.517438
4284,814.517438,4201,814.517438
4293,814.517438,4201,814.517438
4301,814.517438,4201,814.517438
4309,814.517438,4201,814.517438
4319,814.517438,4201,814.517438
4327,814.517438,4201,814.517438
4335,814.517438,4201,814.517438
4343,814.517438,4201,814.517438
4351,814.517438,4201,814.517438
4360,814.517438,4201,814.517438
4368,814.517438,4201,814.517438
4377,814.517438,4201,814.517438
4385,814.517438,4201,814.517438
4392,814.517438,4201,814.517438
4399,814.517438,4201,814.517438
4407,814.517438,4201,814.517438
4414,814.517438,4201,814.517438
4422,814.517438,4201,814.517438
4436,814.517438,4201,814.517438
4445,809.326658,4443,809.326658
4453,809.326658,4443,809.326658
4462,809.326658,4443,809.326658
4468,809.326658,4443,809.326658
4477,809.326658,4443,809.326658
4484,809.326658,4443,809.326658
4491,809.326658,4443,809.326658
4499,809.326658,4443,809.326658
4507,809.326658,4443,809.326658
4514,809.326658,4443,809.326658
4523,809.326658,4443,809.326658
4530,809.326658,4443,809.326658
4538,809.326658,4443,809.326658
4546,809.326658,4443,809.326658
4553,809.326658,4443,809.326658
4562,809.326658,4443,809.326658
4570,809.326658,4443,809.326658
4579,809.326658,4443,809.326658
4586,809.326658,4443,809.326658
4594,809.326658,4443,809.326658
4602,809.326658,4443,809.326658
4610,809.326658,4443,809.326658
4618,809.326658,4443,809.326658
4624,809.326658,4443,809.326658
4632,809.326658,4443,809.326658
4640,809.326658,4443,809.326658
4647,809.326658,4443,809.326658
4655,809.326658,4443,809.326658
4664,809.326658,4443,809.326658
4671,809.326658,4443,809.326658
4679,809.326658,4443,809.326658
4688,809.326658,4443,809.326658
4696,809.326658,4443,809.326658
4703,809.326658,4443,809.326658
4712,809.326658,4443,809.326658
4720,809.326658,4443,809.326658
4729,809.326658,4443,809.326658
4736,809.326658,4443,809.326658
4744,809.326658,4443,809.326658
4752,809.326658,4443,809.326658
4760,809.326658,4443,809.326658
4767,809.326658,4443,809.326658
4776,809.326658,4443,809.326658
4784,809.326658,4443,809.326658
4792,809.326658,4443,809.326658
4799,809.326658,4443,809.326658
4808,809.326658,4443,809.326658
4816,809.326658,4443,809.326658
4825,809.326658,4443,809.326658
4833,809.326658,4443,809.326658
4840,809.326658,4443,809.326658
4848,809.326658,4443,809.326658
4856,809.326658,4443,809.326658
4864,809.326658,4443,809.326658
4873,809.326658,4443,809.326658
4881,809.326658,4443,809.326658
4886,809.326658,4443,809.326658
4896,809.326658,4443,809.326658
4905,809.326658,4443,809.326658
4913,809.326658,4443,809.326658
4922,809.326658,4443,809.326658
4930,809.326658,4443,809.326658
4939,809.326658,4443,809.326658
4948,809.326658,4443,809.326658
4955,809.326658,4443,809.326658
4966,806.992736,4956,806.992736
4974,806.992736,4956,806.992736
4981,806.992736,4956,806.992736
4989,806.992736,4956,806.992736
4997,806.992736,4956,806.992736
5003,806.992736,4956,806.992736
5011,806.992736,4956,806.992736
5018,806.992736,4956,806.992736
5027,806.992736,4956,806.992736
5036,806.992736,4956,806.992736
5042,806.992736,4956,806.992736
5051,806.992736,4956,806.992736
5058,806.992736,4956,806.992736
5067,806.992736,4956,806.992736
5076,800.027939,5075,800.027939
5084,800.027939,5075,800.027939
5093,800.027939,5075,800.027939
5102,800.027939,5075,800.027939
5111,800.027939,5075,800.027939
5117,800.027939,5075,800.027939
5126,800.027939,5075,800.027939
5136,800.027939,5075,800.027939
5144,800.027939,5075,800.027939
5151,800.027939,5075,800.027939
5159,800.027939,5075,800.027939
5167,800.027939,5075,800.027939
5174,800.027939,5075,800.027939
5182,800.027939,5075,800.027939
5189,800.027939,5075,800.027939
5197,800.027939,5075,800.027939
5203,800.027939,5075,800.027939
5210,800.027939,5075,800.027939
5218,800.027939,5075,800.027939
5227,800.027939,5075,800.027939
5236,800.027939,5075,800.027939
5244,800.027939,5075,800.027939
5252,800.027939,5075,800.027939
5259,800.027939,5075,800.027939
5266,800.027939,5075,800.027939
5276,800.027939,5075,800.027939
5284,800.027939,5075,800.027939
5292,800.027939,5075,800.027939
5300,800.027939,5075,800.027939
5307,800.027939,5075,800.027939
5314,800.027939,5075,800.027939
5321,800.027939,5075,800.027939
5328,800.027939,5075,800.027939
5336,800.027939,5075,800.027939
5343,800.027939,5075,800.027939
5350,800.027939,5075,800.027939
5358,800.027939,5075,800.027939
5365,800.027939,5075,800.027939
5373,800.027939,5075,800.027939
5380,800.027939,5075,800.027939
5385,800.027939,5075,800.027939
5394,800.027939,5075,800.027939
5402,800.027939,5075,800.027939
5411,800.027939,5075,800.027939
5418,800.027939,5075,800.027939
5426,800.027939,5075,800.027939
5434,800.027939,5075,800.027939
5442,800.027939,5075,800.027939
5449,800.027939,5075,800.027939
5459,800.027939,5075,800.027939
5468,800.027939,5075,800.027939
5475,800.027939,5075,800.027939
5483,800.027939,5075,800.027939
5490,796.463471,5490,796.463471
5499,796.463471,5490,796.463471
5508,796.463471,5490,796.463471
5516,792.924874,5511,792.924874
5524,792.924874,5511,792.924874
5533,792.924874,5511,792.924874
5540,792.924874,5511,792.924874
5546,792.924874,5511,792.924874
5553,792.924874,5511,792.924874
5562,792.924874,5511,792.924874
5569,792.924874,5511,792.924874
5578,792.924874,5511,792.924874
5586,792.924874,5511,792.924874
5593,792.924874,5511,792.924874
5600,792.924874,5511,792.924874
5610,792.924874,5511,792.924874
5618,792.924874,5511,792.924874
5626,792.924874,5511,792.924874
5635,792.924874,5511,792.924874
5642,792.924874,5511,792.924874
5649,792.924874,5511,792.924874
5656,792.924874,5511,792.924874
5663,792.924874,5511,792.924874
5671,792.924874,5511,792.924874
5678,792.924874,5511,792.924874
5687,792.924874,5511,792.924874
5694,792.924874,5511,792.924874
5702,792.924874,5511,792.924874
5710,792.924874,5511,792.924874
5718,792.924874,5511,792.924874
5727,792.924874,5511,792.924874
5736,792.924874,5511,792.924874
5742,792.924874,5511,792.924874
5750,792.924874,5511,792.924874
5758,792.924874,5511,792.924874
5766,792.924874,5511,792.924874
5774,792.924874,5511,792.924874
5782,792.924874,5511,792.924874
5789,792.924874,5511,792.924874
5797,792.924874,5511,792.924874
5806,792.924874,5511,792.924874
5814,792.924874,5511,792.924874
5820,792.924874,5511,792.924874
5829,792.924874,5511,792.924874
5836,792.924874,5511,792.924874
5842,792.924874,5511,792.924874
5851,792.924874,5511,792.924874
5858,792.924874,5511,792.924874
5866,792.924874,5511,792.924874
5875,792.924874,5511,792.924874
5883,792.924874,5511,792.924874
5891,792.924874,5511,792.924874
5899,792.924874,5511,792.924874
5907,792.924874,5511,792.924874
5916,792.924874,5511,792.924874
5923,792.924874,5511,792.924874
5930,792.924874,5511,792.924874
5936,792.924874,5511,792.924874
5944,792.924874,5511,792.924874
5954,792.924874,5511,792.924874
5962,792.924874,5511,792.924874
5971,792.924874,5511,792.924874
5980,792.924874,5511,792.924874
5988,792.924874,5511,792.924874
5997,792.924874,5511,792.924874
6004,792.924874,5511,792.924874
6011,782.212756,6009,782.212756
6019,782.212756,6009,782.212756
6028,782.212756,6009,782.212756
6035,782.212756,6009,782.212756
6044,782.212756,6009,782.212756
6051,782.212756,6009,782.212756
6058,782.212756,6009,782.212756
6065,782.212756,6009,782.212756
6073,782.212756,6009,782.212756
6079,782.212756,6009,782.212756
6088,779.832302,6080,779.832302
6096,779.832302,6080,779.832302
6103,779.832302,6080,779.832302
6111,779.832302,6080,779.832302
6119,779.832302,6080,779.832302
6129,779.832302,6080,779.832302
6137,779.832302,6080,779.832302
6145,779.832302,6080,779.832302
6155,779.832302,6080,779.832302
6164,779.832302,6080,779.832302
6173,779.832302,6080,779.832302
6181,779.832302,6080,779.832302
6189,779.832302,6080,779.832302
6196,779.832302,6080,779.832302
6205,779.832302,6080,779.832302
6212,779.832302,6080,779.832302
6221,779.832302,6080,779.832302
6228,779.832302,6080,779.832302
6235,779.832302,6080,779.832302
6243,779.832302,6080,779.832302
6250,779.832302,6080,779.832302
6259,779.832302,6080,779.832302
6267,779.832302,6080,779.832302
6276,778.188073,6275,778.188073
6285,778.188073,6275,778.188073
6292,778.188073,6275,778.188073
6301,778.188073,6275,778.188073
6307,778.188073,6275,778.188073
6316,778.188073,6275,778.188073
6324,778.188073,6275,778.188073
6331,778.188073,6275,778.188073
6339,778.188073,6275,778.188073
6349,778.188073,6275,778.188073
6358,778.188073,6275,778.188073
6367,778.188073,6275,778.188073
6373,778.188073,6275,778.188073
6383,778.188073,6275,778.188073
6391,778.188073,6275,778.188073
6399,778.188073,6275,778.188073
6407,778.188073,6275,778.188073
6416,778.188073,6275,778.188073
6428,778.188073,6275,778.188073
6436,778.188073,6275,778.188073
6445,778.188073,6275,778.188073
6453,778.188073,6275,778.188073
6464,778.188073,6275,778.188073
6471,778.188073,6275,778.188073
6480,778.188073,6275,778.188073
6488,778.188073,6275,778.188073
6496,778.188073,6275,778.188073
6504,778.188073,6275,778.188073
6512,778.188073,6275,778.188073
6519,778.188073,6275,778.188073
6529,778.188073,6275,778.188073
6538,778.188073,6275,778.188073
6545,778.188073,6275,778.188073
6554,778.188073,6275,778.188073
6562,778.188073,6275,778.188073
6570,778.188073,6275,778.188073
6577,778.188073,6275,778.188073
6585,778.188073,6275,778.188073
6591,778.188073,6275,778.188073
6599,778.188073,6275,778.188073
6607,778.188073,6275,778.188073
6615,778.188073,6275,778.188073
6624,778.188073,6275,778.188073
6632,778.188073,6275,778.188073
6639,778.188073,6275,778.188073
6647,778.188073,6275,778.188073
6657,778.188073,6275,778.188073
6664,778.188073,6275,778.188073
6671,778.188073,6275,778.188073
6679,778.188073,6275,778.188073
6686,778.188073,6275,778.188073
6694,778.188073,6275,778.188073
6701,778.188073,6275,778.188073
6708,778.188073,6275,778.188073
6715,778.188073,6275,778.188073
6723,778.188073,6275,778.188073
6731,778.188073,6275,778.188073
6746,778.188073,6275,778.188073
6753,778.188073,6275,778.188073
6763,778.188073,6275,778.188073
6772,778.188073,6275,778.188073
6780,778.188073,6275,778.188073
6788,778.188073,6275,778.188073
6797,778.188073,6275,778.188073
6805,778.188073,6275,778.188073
