Iteration,Time,Fitness,Best Iteration,Best Time,Best Fitness
6758,748.281153,6690,748.281153
6765,748.281153,6690,748.281153
6773,748.281153,6690,748.281153
6781,748.281153,6690,748.281153
6790,748.281153,6690,748.281153
6797,748.281153,6690,748.281153
6805,748.281153,6690,748.281153
6813,748.281153,6690,748.281153
6820,748.281153,6690,748.281153
6827,748.281153,6690,748.281153
6834,748.281153,6690,748.281153
6842,748.281153,6690,748.281153
6849,748.281153,6690,748.281153
6857,748.281153,6690,748.281153
6865,748.281153,6690,748.281153
6872,748.281153,6690,748.281153
6878,748.281153,6690,748.281153
6887,748.281153,6690,748.281153
6893,748.281153,6690,748.281153
6901,748.281153,6690,748.281153
6908,748.281153,6690,748.281153
6917,748.281153,6690,748.281153
6925,748.281153,6690,748.281153
6933,748.281153,6690,748.281153
6940,748.281153,6690,748.281153
6948,748.281153,6690,748.281153
6956,748.281153,6690,748.281153
6963,748.281153,6690,748.281153
6970,748.281153,6690,748.281153
6977,748.281153,6690,748.281153
6983,748.281153,6690,748.281153
6990,748.281153,6690,748.281153
6999,748.281153,6690,748.281153
7006,748.281153,6690,748.281153
7013,748.281153,6690,748.281153
7022,748.281153,6690,748.281153
7030,748.281153,6690,748.281153
7040,748.281153,6690,748.281153
7049,748.281153,6690,748.281153
7055,748.281153,6690,748.281153
7064,748.281153,6690,748.281153
7072,748.281153,6690,748.281153
7079,748.281153,6690,748.281153
7086,748.281153,6690,748.281153
7095,748.281153,6690,748.281153
7102,748.281153,6690,748.281153
7110,748.281153,6690,748.281153
7118,748.281153,6690,748.281153
7126,748.281153,6690,748.281153
7135,748.281153,6690,748.281153
7144,748.281153,6690,748.281153
7151,746.016265,7150,746.016265
7158,746.016265,7150,746.016265
7167,746.016265,7150,746.016265
7175,746.016265,7150,746.016265
7185,746.016265,7150,746.016265
7192,746.016265,7150,746.016265
7201,746.016265,7150,746.016265
7209,746.016265,7150,746.016265
7217,746.016265,7150,746.016265
7225,746.016265,7150,746.016265
7232,746.016265,7150,746.016265
7241,746.016265,7150,746.016265
7250,746.016265,7150,746.016265
7259,746.016265,7150,746.016265
7265,746.016265,7150,746.016265
7271,746.016265,7150,746.016265
7280,746.016265,7150,746.016265
7286,746.016265,7150,746.016265
7293,746.016265,7150,746.016265
7302,746.016265,7150,746.016265
7310,746.016265,7150,746.016265
7319,746.016265,7150,746.016265
7328,746.016265,7150,746.016265
7336,746.016265,7150,746.016265
7343,746.016265,7150,746.016265
7349,746.016265,7150,746.016265
7356,746.016265,7150,746.016265
7365,746.016265,7150,746.016265
7371,746.016265,7150,746.016265
7379,746.016265,7150,746.016265
7387,746.016265,7150,746.016265
7395,746.016265,7150,746.016265
7403,746.016265,7150,746.016265
7411,746.016265,7150,746.016265
7419,746.016265,7150,746.016265
7428,746.016265,7150,746.016265
7436,746.016265,7150,746.016265
7443,746.016265,7150,746.016265
7452,746.016265,7150,746.016265
7460,746.016265,7150,746.016265
7467,746.016265,7150,746.016265
7474,746.016265,7150,746.016265
7484,746.016265,7150,746.016265
7492,746.016265,7150,746.016265
7497,746.016265,7150,746.016265
7507,746.016265,7150,746.016265
7514,746.016265,7150,746.016265
7523,746.016265,7150,746.016265
7530,746.016265,7150,746.016265
7537,746.016265,7150,746.016265
7544,746.016265,7150,746.016265
7551,746.016265,7150,746.016265
7558,746.016265,7150,746.016265
7565,746.016265,7150,746.016265
7572,746.016265,7150,746.016265
7579,746.016265,7150,746.016265
7587,746.016265,7150,746.016265
7596,746.016265,7150,746.016265
7603,746.016265,7150,746.016265
7612,746.016265,7150,746.016265
7619,746.016265,7150,746.016265
7628,746.016265,7150,746.016265
7635,746.016265,7150,746.016265
7640,746.016265,7150,746.016265
7648,746.016265,7150,746.016265
7656,746.016265,7150,746.016265
7664,746.016265,7150,746.016265
7671,746.016265,7150,746.016265
7681,746.016265,7150,746.016265
7687,746.016265,7150,746.016265
7696,746.016265,7150,746.016265
7704,746.016265,7150,746.016265
7712,746.016265,7150,746.016265
7721,746.016265,7150,746.016265
7728,746.016265,7150,746.016265
7738,742.638404,7735,742.638404
7745,742.638404,7735,742.638404
7752,742.638404,7735,742.638404
7760,742.638404,7735,742.638404
7768,742.638404,7735,742.638404
7776,742.638404,7735,742.638404
7784,742.638404,7735,742.638404
7791,742.638404,7735,742.638404
7799,742.638404,7735,742.638404
7806,742.638404,7735,742.638404
7813,742.638404,7735,742.638404
7822,742.638404,7735,742.638404
7830,742.638404,7735,742.638404
7838,742.638404,7735,742.638404
7846,742.638404,7735,742.638404
7855,742.638404,7735,742.638404
7865,742.638404,7735,742.638404
7873,742.638404,7735,742.638404
7881,742.638404,7735,742.638404
7891,742.638404,7735,742.638404
7899,742.638404,7735,742.638404
7907,742.638404,7735,742.638404
7915,742.638404,7735,742.638404
7922,742.638404,7735,742.638404
7929,742.638404,7735,742.638404
7938,742.638404,7735,742.638404
7946,742.638404,7735,742.638404
7955,742.638404,7735,742.638404
7963,742.638404,7735,742.638404
7969,742.638404,7735,742.638404
7977,742.638404,7735,742.638404
7984,742.638404,7735,742.638404
7993,742.638404,7735,742.638404
8000,742.638404,7735,742.638404
8009,742.638404,7735,742.638404
8017,733.171734,8016,733.171734
8024,733.171734,8016,733.171734
8030,733.171734,8016,733.171734
8038,733.171734,8016,733.171734
8045,733.171734,8016,733.171734
8053,733.171734,8016,733.171734
8061,733.171734,8016,733.171734
8069,733.171734,8016,733.171734
8078,733.171734,8016,733.171734
8086,733.171734,8016,733.171734
8095,733.171734,8016,733.171734
8102,733.171734,8016,733.171734
8109,733.171734,8016,733.171734
8116,733.171734,8016,733.171734
8126,733.171734,8016,733.171734
8134,733.171734,8016,733.171734
8141,733.171734,8016,733.171734
8150,733.171734,8016,733.171734
8159,733.171734,8016,733.171734
8168,733.171734,8016,733.171734
8175,733.171734,8016,733.171734
8181,733.171734,8016,733.171734
8189,733.171734,8016,733.171734
8197,733.171734,8016,733.171734
8204,733.171734,8016,733.171734
8210,733.171734,8016,733.171734
8218,733.171734,8016,733.171734
8225,733.171734,8016,733.171734
8232,733.171734,8016,733.171734
8242,733.171734,8016,733.171734
8250,733.171734,8016,733.171734
8258,733.171734,8016,733.171734
8265,733.171734,8016,733.171734
8272,733.171734,8016,733.171734
8280,733.171734,8016,733.171734
8288,733.171734,8016,733.171734
8296,733.171734,8016,733.171734
8304,733.171734,8016,733.171734
8311,733.171734,8016,733.171734
8318,733.171734,8016,733.171734
8326,733.171734,8016,733.171734
8335,733.171734,8016,733.171734
8343,733.171734,8016,733.171734
8352,733.171734,8016,733.171734
8361,733.171734,8016,733.171734
8369,733.171734,8016,733.171734
8377,733.171734,8016,733.171734
8385,733.171734,8016,733.171734
8392,733.171734,8016,733.171734
8399,733.171734,8016,733.171734
8407,733.171734,8016,733.171734
8413,733.171734,8016,733.171734
8421,733.171734,8016,733.171734
8429,733.171734,8016,733.171734
8437,733.171734,8016,733.171734
8446,733.171734,8016,733.171734
8451,733.171734,8016,733.171734
8459,733.171734,8016,733.171734
8466,733.171734,8016,733.171734
8474,733.171734,8016,733.171734
8484,733.171734,8016,733.171734
8490,733.171734,8016,733.171734
8497,733.171734,8016,733.171734
8504,733.171734,8016,733.171734
8512,733.171734,8016,733.171734
8519,733.171734,8016,733.171734
8526,733.171734,8016,733.171734
8535,733.171734,8016,733.171734
8543,733.171734,8016,733.171734
8549,733.171734,8016,733.171734
8557,733.171734,8016,733.171734
8564,733.171734,8016,733.171734
8572,733.171734,8016,733.171734
8580,733.171734,8016,733.171734
8587,733.171734,8016,733.171734
8594,733.171734,8016,733.171734
8602,733.171734,8016,733.171734
8610,733.171734,8016,733.171734
8618,733.171734,8016,733.171734
8625,733.171734,8016,733.171734
8633,733.171734,8016,733.171734
8641,733.171734,8016,733.171734
8649,733.171734,8016,733.171734
8657,733.171734,8016,733.171734
8665,733.171734,8016,733.171734
8672,733.171734,8016,733.171734
8681,733.171734,8016,733.171734
8688,733.171734,8016,733.171734
8697,733.171734,8016,733.171734
8704,733.171734,8016,733.171734
8712,733.171734,8016,733.171734
8720,733.171734,8016,733.171734
8728,733.171734,8016,733.171734
8736,733.171734,8016,733.171734
8744,733.171734,8016,733.171734
8752,733.171734,8016,733.171734
8761,733.171734,8016,733.171734
8769,733.171734,8016,733.171734
8778,733.171734,8016,733.171734
8787,733.171734,8016,733.171734
8794,733.171734,8016,733.171734
8803,733.171734,8016,733.171734
8810,733.171734,8016,733.171734
8818,733.171734,8016,733.171734
8825,733.171734,8016,733.171734
8833,733.171734,8016,733.171734
8842,733.171734,8016,733.171734
8849,733.171734,8016,733.171734
8858,733.171734,8016,733.171734
8865,733.171734,8016,733.171734
8874,733.171734,8016,733.171734
8882,733.171734,8016,733.171734
8891,733.171734,8016,733.171734
8900,733.171734,8016,733.171734
8907,733.171734,8016,733.171734
8915,733.171734,8016,733.171734
8922,733.171734,8016,733.171734
8929,733.171734,8016,733.171734
8936,733.171734,8016,733.171734
8945,733.171734,8016,733.171734
8952,733.171734,8016,733.171734
8961,733.171734,8016,733.171734
8967,733.171734,8016,733.171734
8975,733.171734,8016,733.171734
8982,733.171734,8016,733.171734
8990,733.171734,8016,733.171734
8997,733.171734,8016,733.171734
9005,733.171734,8016,733.171734
9012,733.171734,8016,733.171734
9020,733.171734,8016,733.171734
9028,733.171734,8016,733.171734
9038,733.171734,8016,733.171734
9046,733.171734,8016,733.171734
9055,733.171734,8016,733.171734
9062,733.171734,8016,733.171734
9070,733.171734,8016,733.171734
9078,733.171734,8016,733.171734
9086,733.171734,8016,733.171734
9095,733.171734,8016,733.171734
9102,733.171734,8016,733.171734
9110,733.171734,8016,733.171734
9118,733.171734,8016,733.171734
9126,733.171734,8016,733.171734
9133,733.171734,8016,733.171734
9140,733.171734,8016,733.171734
9148,733.171734,8016,733.171734
9156,733.171734,8016,733.171734
9164,733.171734,8016,733.171734
9173,733.171734,8016,733.171734
9182,733.171734,8016,733.171734
9192,733.171734,8016,733.171734
9200,733.171734,8016,733.171734
9209,733.171734,8016,733.171734
9218,733.171734,8016,733.171734
9226,733.171734,8016,733.171734
9235,733.171734,8016,733.171734
9245,733.171734,8016,733.171734
9254,733.171734,8016,733.171734
9262,733.171734,8016,733.171734
9270,733.171734,8016,733.171734
9278,733.171734,8016,733.171734
9286,733.171734,8016,733.171734
9294,733.171734,8016,733.171734
9301,733.171734,8016,733.171734
9307,733.171734,8016,733.171734
9314,733.171734,8016,733.171734
9321,733.171734,8016,733.171734
9330,733.171734,8016,733.171734
9339,733.171734,8016,733.171734
9344,733.171734,8016,733.171734
9351,733.171734,8016,733.171734
9360,733.171734,8016,733.171734
9367,733.171734,8016,733.171734
9374,733.171734,8016,733.171734
9382,733.171734,8016,733.171734
9391,733.171734,8016,733.171734
9397,733.171734,8016,733.171734
9404,733.171734,8016,733.171734
9411,733.171734,8016,733.171734
9419,733.171734,8016,733.171734
9425,733.171734,8016,733.171734
9433,733.171734,8016,733.171734
9441,733.171734,8016,733.171734
9449,733.171734,8016,733.171734
9456,733.171734,8016,733.171734
9462,733.171734,8016,733.171734
9470,733.171734,8016,733.171734
9477,733.171734,8016,733.171734
9486,733.171734,8016,733.171734
9495,733.171734,8016,733.171734
9501,733.171734,8016,733.171734
9508,733.171734,8016,733.171734
9516,733.171734,8016,733.171734
9523,733.171734,8016,733.171734
9532,733.171734,8016,733.171734
9540,733.171734,8016,733.171734
9548,733.171734,8016,733.171734
9555,733.171734,8016,733.171734
9563,733.171734,8016,733.171734
9571,733.171734,8016,733.171734
9580,733.171734,8016,733.171734
9588,733.171734,8016,733.171734
9595,733.171734,8016,733.171734
9603,733.171734,8016,733.171734
9612,733.171734,8016,733.171734
9619,733.171734,8016,733.171734
9628,733.171734,8016,733.171734
9635,733.171734,8016,733.171734
9643,733.171734,8016,733.171734
9651,733.171734,8016,733.171734
9658,732.842839,9652,732.842839
9665,732.842839,9652,732.842839
9672,732.842839,9652,732.842839
9679,732.842839,9652,732.842839
9687,732.842839,9652,732.842839
9695,732.842839,9652,732.842839
9704,732.842839,9652,732.842839
9711,732.842839,9652,732.842839
9719,732.842839,9652,732.842839
9727,732.842839,9652,732.842839
9735,732.842839,9652,732.842839
9744,732.842839,9652,732.842839
9752,732.842839,9652,732.842839
9759,732.842839,9652,732.842839
9768,732.842839,9652,732.842839
9776,732.842839,9652,732.842839
9785,732.842839,9652,732.842839
9792,732.842839,9652,732.842839
9799,732.842839,9652,732.842839
9806,732.842839,9652,732.842839
9814,732.842839,9652,732.842839
9823,732.842839,9652,732.842839
9830,732.842839,9652,732.842839
9838,732.842839,9652,732.842839
9845,732.842839,9652,732.842839
9853,732.842839,9652,732.842839
9860,732.842839,9652,732.842839
9868,732.842839,9652,732.842839
9877,732.842839,9652,732.842839
9884,732.842839,9652,732.842839
9893,732.842839,9652,732.842839
9900,732.842839,9652,732.842839
9907,732.842839,9652,732.842839
9916,732.842839,9652,732.842839
9924,732.842839,9652,732.842839
9932,732.842839,9652,732.842839
9941,732.842839,9652,732.842839
9948,732.842839,9652,732.842839
9956,732.842839,9652,732.842839
9963,732.842839,9652,732.842839
9972,732.823683,9969,732.823683
9980,732.823683,9969,732.823683
9988,732.823683,9969,732.823683
9996,732.823683,9969,732.823683
